MI_dir_L5_weight,MI_dir_L5_mean,MI_dir_L5_variance,MI_dir_L3_weight,MI_dir_L3_mean,MI_dir_L3_variance,MI_dir_L1_weight,MI_dir_L1_mean,MI_dir_L1_variance,MI_dir_L0.1_weight,MI_dir_L0.1_mean,MI_dir_L0.1_variance,MI_dir_L0.01_weight,MI_dir_L0.01_mean,MI_dir_L0.01_variance,H_L5_weight,H_L5_mean,H_L5_variance,H_L3_weight,H_L3_mean,H_L3_variance,H_L1_weight,H_L1_mean,H_L1_variance,H_L0.1_weight,H_L0.1_mean,H_L0.1_variance,H_L0.01_weight,H_L0.01_mean,H_L0.01_variance,HH_L5_weight,HH_L5_mean,HH_L5_std,HH_L5_magnitude,HH_L5_radius,HH_L5_covariance,HH_L5_pcc,HH_L3_weight,HH_L3_mean,HH_L3_std,HH_L3_magnitude,HH_L3_radius,HH_L3_covariance,HH_L3_pcc,HH_L1_weight,HH_L1_mean,HH_L1_std,HH_L1_magnitude,HH_L1_radius,HH_L1_covariance,HH_L1_pcc,HH_L0.1_weight,HH_L0.1_mean,HH_L0.1_std,HH_L0.1_magnitude,HH_L0.1_radius,HH_L0.1_covariance,HH_L0.1_pcc,HH_L0.01_weight,HH_L0.01_mean,HH_L0.01_std,HH_L0.01_magnitude,HH_L0.01_radius,HH_L0.01_covariance,HH_L0.01_pcc,HH_jit_L5_weight,HH_jit_L5_mean,HH_jit_L5_variance,HH_jit_L3_weight,HH_jit_L3_mean,HH_jit_L3_variance,HH_jit_L1_weight,HH_jit_L1_mean,HH_jit_L1_variance,HH_jit_L0.1_weight,HH_jit_L0.1_mean,HH_jit_L0.1_variance,HH_jit_L0.01_weight,HH_jit_L0.01_mean,HH_jit_L0.01_variance,HpHp_L5_weight,HpHp_L5_mean,HpHp_L5_std,HpHp_L5_magnitude,HpHp_L5_radius,HpHp_L5_covariance,HpHp_L5_pcc,HpHp_L3_weight,HpHp_L3_mean,HpHp_L3_std,HpHp_L3_magnitude,HpHp_L3_radius,HpHp_L3_covariance,HpHp_L3_pcc,HpHp_L1_weight,HpHp_L1_mean,HpHp_L1_std,HpHp_L1_magnitude,HpHp_L1_radius,HpHp_L1_covariance,HpHp_L1_pcc,HpHp_L0.1_weight,HpHp_L0.1_mean,HpHp_L0.1_std,HpHp_L0.1_magnitude,HpHp_L0.1_radius,HpHp_L0.1_covariance,HpHp_L0.1_pcc,HpHp_L0.01_weight,HpHp_L0.01_mean,HpHp_L0.01_std,HpHp_L0.01_magnitude,HpHp_L0.01_radius,HpHp_L0.01_covariance,HpHp_L0.01_pcc
150.57379333015086,74.08857936799376,5.209466100463942,202.3703256368585,74.1969935080288,91.02210871542412,326.93861378320497,76.61368272573641,2076.8312291794145,1246.4273061574706,79.491375232667,4282.225232230976,6112.930575859081,77.2026047148256,2185.9345443804928,150.57379333015086,74.08857936799376,5.209466100463942,202.3703256368585,74.1969935080288,91.02210871542412,326.93861378320497,76.61368272573641,2076.8312291794145,1246.4273061574706,79.491375232667,4282.225232230976,6112.930575859081,77.2026047148256,2185.9345443804928,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505912913.445078,0.0,1.0,1505912913.445078,0.0,1.0,1505912913.445078,0.0,1.0,1505912913.445078,0.0,1.0,1505912913.445078,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
22.831784133493727,74.33019116550825,7.8155627449150415,34.152864224456394,74.39097524138333,9.244389842953751,108.32878441480248,74.5582486418064,194.59378988911885,812.4908475264625,78.58196518450504,3248.636664431135,8509.433052574524,76.91140904777878,1868.5124122575507,22.831784133493727,74.33019116550825,7.8155627449150415,34.152864224456394,74.39097524138333,9.244389842953751,108.32878441480248,74.5582486418064,194.59378988911885,812.4908475264625,78.58196518450504,3248.636664431135,8509.433052574524,76.91140904777878,1868.5124122575507,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505913229.106608,0.0,1.0,1505913229.106608,0.0,1.0,1505913229.106608,0.0,1.0,1505913229.106608,0.0,1.0,1505913229.106608,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
2.5287597513177147,83.53551681227074,900.1620001529628,4.15599905139014,89.41051156278976,2543.697083153974,22.274437772359843,86.45555931914338,2646.630017492618,849.6328262798462,75.78076091864835,510.8793671796012,8633.847496003842,76.49654196329972,1498.4764879413551,2.5287597513177147,83.53551681227074,900.1620001529628,4.15599905139014,89.41051156278976,2543.697083153974,22.274437772359843,86.45555931914338,2646.630017492618,849.6328262798462,75.78076091864835,510.8793671796012,8633.847496003842,76.49654196329972,1498.4764879413551,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505913217.632935,0.0,1.0,1505913217.632935,0.0,1.0,1505913217.632935,0.0,1.0,1505913217.632935,0.0,1.0,1505913217.632935,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
40.924992337623024,75.01538465260322,273.0284078839495,74.67852243604126,75.31502905556474,432.10963147280745,189.89814931441413,75.43240462474336,497.4181608117332,873.9770811897412,76.63483565330678,1624.124670600383,7686.805890745716,76.7960968152824,1835.4232082129547,40.924992337623024,75.01538465260322,273.0284078839495,74.67852243604126,75.31502905556474,432.10963147280745,189.89814931441413,75.43240462474336,497.4181608117332,873.9770811897412,76.63483565330678,1624.124670600383,7686.805890745716,76.7960968152824,1835.4232082129547,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505913014.812288,0.0,1.0,1505913014.812288,0.0,1.0,1505913014.812288,0.0,1.0,1505913014.812288,0.0,1.0,1505913014.812288,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
39.470895571350326,74.28980554202994,6.871345756525443,64.53072813274177,74.26615335486149,6.316842908380751,176.87099219758994,74.22955145198462,5.549298392948914,900.6801905179062,76.93169173685523,2058.453261858376,8348.158836247536,76.92142819508757,1932.4769630943392,39.470895571350326,74.28980554202994,6.871345756525443,64.53072813274177,74.26615335486149,6.316842908380751,176.87099219758994,74.22955145198462,5.549298392948914,900.6801905179062,76.93169173685523,2058.453261858376,8348.158836247536,76.92142819508757,1932.4769630943392,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505913089.711097,0.0,1.0,1505913089.711097,0.0,1.0,1505913089.711097,0.0,1.0,1505913089.711097,0.0,1.0,1505913089.711097,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
39.06693896987012,73.67766042414426,5.384352988570753,48.95413097492213,73.80029423692092,5.8454893836924375,86.4265202237653,74.11823183563881,9.26018621359708,726.4554389892019,76.35502518591908,1527.8854519173065,6304.921492167896,76.78280875587576,1825.1903640412995,39.06693896987012,73.67766042414426,5.384352988570753,48.95413097492213,73.80029423692092,5.8454893836924375,86.4265202237653,74.11823183563881,9.26018621359708,726.4554389892019,76.35502518591908,1527.8854519173065,6304.921492167896,76.78280875587576,1825.1903640412995,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505912936.64942,0.0,1.0,1505912936.64942,0.0,1.0,1505912936.64942,0.0,1.0,1505912936.64942,0.0,1.0,1505912936.64942,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
39.763655492467926,74.01845498103835,0.4517868175571493,43.90420641240065,74.07190409438856,1.993573954334352,66.88808303689021,75.0697573744938,661.0833021426523,676.9539436199161,79.36924236595532,3997.730244851429,7156.640265675566,76.66446516489665,1731.1257796681875,39.763655492467926,74.01845498103835,0.4517868175571493,43.90420641240065,74.07190409438856,1.993573954334352,66.88808303689021,75.0697573744938,661.0833021426523,676.9539436199161,79.36924236595532,3997.730244851429,7156.640265675566,76.66446516489665,1731.1257796681875,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505912988.0113618,0.0,1.0,1505912988.0113618,0.0,1.0,1505912988.0113618,0.0,1.0,1505912988.0113618,0.0,1.0,1505912988.0113618,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
35.628425945341235,74.62893917972514,14.699326657232632,39.05990430174278,74.65679587313797,15.358502864089134,48.20092788800383,74.90477072207636,23.053320892631746,703.0489805204783,76.76676700539505,1801.6933957391905,6270.7137394985775,76.83396443947423,1859.5214962296288,35.628425945341235,74.62893917972514,14.699326657232632,39.05990430174278,74.65679587313797,15.358502864089134,48.20092788800383,74.90477072207636,23.053320892631746,703.0489805204783,76.76676700539505,1801.6933957391905,6270.7137394985775,76.83396443947423,1859.5214962296288,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0000000000133806,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.0002415189879463,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,1.952234758929408,74.0,0.0,74.0,0.0,0.0,0.0,3.666408405380954,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,1.0,12.04035997390747,5.684341886080804e-14,1.0000000000133806,12.040359973969428,0.214613396904042,1.0002415189879463,698.1282558491138,1033190344853.4852,1.952234758929408,179116834.92123342,2.3765150224334595e+17,3.666408405380954,354932592.65584445,4.085204211208043e+17,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0000000000133806,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.0002415189879463,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,1.952234758929408,74.0,0.0,74.0,0.0,0.0,0.0,3.666408405380954,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0
57.78564664706855,74.08285918064921,1.981754691764764,83.48372377384547,74.12198752598205,2.912819667074473,203.2107901668617,74.1678078858998,4.032669666661604,1003.4349062643124,76.43260885407777,1693.4784679735303,8460.154032550812,76.860284594426,1890.3955950777035,57.78564664706855,74.08285918064921,1.981754691764764,83.48372377384547,74.12198752598205,2.912819667074473,203.2107901668617,74.1678078858998,4.032669666661604,1003.4349062643124,76.43260885407777,1693.4784679735303,8460.154032550812,76.860284594426,1890.3955950777035,1.0000293894128276,74.0,0.0,74.0,0.0,0.0,0.0,1.0019094775013953,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.124061829670416,74.0,0.0,74.0,0.0,0.0,0.0,1.8116407026818169,74.0,0.0,74.0,0.0,0.0,0.0,1.9793465140770907,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0000293894128276,44259.61152971994,66644635384488.12,1.0019094775013953,2870029.913858672,4313774012978597.0,1.124061829670416,166206458.6643429,2.2266789047266195e+17,1.8116407026818169,674670401.3112183,5.60814834493575e+17,1.9793465140770907,745099822.4567152,5.66881826767325e+17,1.0000293894128276,74.0,0.0,74.0,0.0,0.0,0.0,1.0019094775013953,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.124061829670416,74.0,0.0,74.0,0.0,0.0,0.0,1.8116407026818169,74.0,0.0,74.0,0.0,0.0,0.0,1.9793465140770907,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0
2.2402657290244847,75.69198128080802,37.745129761960015,3.4874356849695767,76.5367536144277,54.9929740259804,25.295625102535983,76.00267274449016,287.16713063724086,974.7083750414596,76.38207323599839,1159.9071916995408,7938.61718816923,76.74499540277284,1740.845519508258,2.2402657290244847,75.69198128080802,37.745129761960015,3.4874356849695767,76.5367536144277,54.9929740259804,25.295625102535983,76.00267274449016,287.16713063724086,974.7083750414596,76.38207323599839,1159.9071916995408,7938.61718816923,76.74499540277284,1740.845519508258,1.0000209675183478,74.0,0.0,74.0,0.0,0.0,0.0,1.0015592947585112,74.0,0.0,74.0,0.0,0.0,0.0,1.1159603203194512,74.0,0.0,74.0,0.0,0.0,0.0,1.8061779967147336,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.9786853650448943,74.0,0.0,74.0,0.0,0.0,0.0,1.0000209675183478,31577.70505302085,47547599280666.51,1.0015592947585112,2344509.604514448,3525126138469695.5,1.1159603203194512,156480616.75580165,2.1116001042463795e+17,1.8061779967147336,672156313.7385665,5.604148311678162e+17,1.9786853650448943,744845573.8116685,5.668777157723021e+17,1.0000209675183478,74.0,0.0,74.0,0.0,0.0,0.0,1.0015592947585112,74.0,0.0,74.0,0.0,0.0,0.0,1.1159603203194512,74.0,0.0,74.0,0.0,0.0,0.0,1.8061779967147336,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.9786853650448943,74.0,0.0,74.0,0.0,0.0,0.0
56.00839542783538,74.19959664076455,4.923236324054416,91.333660523893,74.17395087188702,4.670755177680803,220.6973261289727,74.15474824151724,4.775195263853674,915.0920301914016,75.02983676515615,411.7478132757096,7991.345710191538,76.47222992965433,1548.3042231239358,56.00839542783538,74.19959664076455,4.923236324054416,91.333660523893,74.17395087188702,4.670755177680803,220.6973261289727,74.15474824151724,4.775195263853674,915.0920301914016,75.02983676515615,411.7478132757096,7991.345710191538,76.47222992965433,1548.3042231239358,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505913038.520741,0.0,1.0,1505913038.520741,0.0,1.0,1505913038.520741,0.0,1.0,1505913038.520741,0.0,1.0,1505913038.520741,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
26.253158096065373,74.3212410931809,7.670895039805146,47.8396246129056,74.31199777813414,10.45658710027601,142.3121162617207,74.65386707074911,104.81305167366644,813.1020720211369,75.24408268536895,325.92478009276687,5181.198518416655,76.13268053139663,1200.4805222610803,26.253158096065373,74.3212410931809,7.670895039805146,47.8396246129056,74.31199777813414,10.45658710027601,142.3121162617207,74.65386707074911,104.81305167366644,813.1020720211369,75.24408268536895,325.92478009276687,5181.198518416655,76.13268053139663,1200.4805222610803,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505912894.0751722,0.0,1.0,1505912894.0751722,0.0,1.0,1505912894.0751722,0.0,1.0,1505912894.0751722,0.0,1.0,1505912894.0751722,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
30.126496380963456,76.6938204489098,738.0397476364824,42.7627462428711,78.3579815195197,1191.5872821508929,158.45759502129326,77.60764108399042,1090.056283928965,974.4886625313452,76.97249464685143,1566.59871356045,7810.0067525289405,76.8354174540951,1821.5956698198625,30.126496380963456,76.6938204489098,738.0397476364824,42.7627462428711,78.3579815195197,1191.5872821508929,158.45759502129326,77.60764108399042,1090.056283928965,974.4886625313452,76.97249464685143,1566.59871356045,7810.0067525289405,76.8354174540951,1821.5956698198625,1.0000305161912464,74.0,0.0,74.0,0.0,0.0,0.0,1.0019530717433778,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.124998863848398,74.0,0.0,74.0,0.0,0.0,0.0,1.8122516580797263,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.9794202085649315,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.0000305161912464,45956.32712295221,69199601464451.49,1.0019530717433778,2935426.0570737524,4411875064569407.0,1.124998863848398,167322318.9792762,2.2397609516370976e+17,1.8122516580797263,674950600.6661239,5.6085857721342406e+17,1.9794202085649315,745128110.9634652,5.668822150307777e+17,1.0000305161912464,74.0,0.0,74.0,0.0,0.0,0.0,1.0019530717433778,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.124998863848398,74.0,0.0,74.0,0.0,0.0,0.0,1.8122516580797263,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.9794202085649315,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0
79.32582443432777,74.15025387533754,3.5835202509033484,125.46376922913042,74.14034026653655,3.3567545423602496,269.96579902832787,74.20127479897343,20.20136784193346,1315.6672907604195,75.22092308393694,556.4885705447286,7198.931495105487,76.42180460725662,1526.359116603635,79.32582443432777,74.15025387533754,3.5835202509033484,125.46376922913042,74.14034026653655,3.3567545423602496,269.96579902832787,74.20127479897343,20.20136784193346,1315.6672907604195,75.22092308393694,556.4885705447286,7198.931495105487,76.42180460725662,1526.359116603635,1.0000000009005825,74.0,0.0,74.0,0.0,0.0,0.0,1.000003745798336,74.0,0.0,74.0,0.0,0.0,0.0,1.0174532818759932,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.1946403385019986,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.8986246811595024,74.0,0.0,74.0,0.0,0.0,0.0,1.0000000009005825,6.009733774186892,61186.95999886026,1.000003745798336,16.884793621954902,16376971241.640455,1.0174532818759932,2860869.985661464,4300027584824540.0,2.1946403385019986,367331095.8488664,4.182365103619603e+17,2.8986246811595024,488056386.11762553,4.967713857501674e+17,1.0000000009005825,74.0,0.0,74.0,0.0,0.0,0.0,1.000003745798336,74.0,0.0,74.0,0.0,0.0,0.0,1.0174532818759932,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.1946403385019986,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.8986246811595024,74.0,0.0,74.0,0.0,0.0,0.0
95.85665626294094,74.69170649730934,269.27356525005143,112.28843948980392,75.23445803069684,477.78927956602087,171.6777608396509,75.72352453423876,652.1457149338812,938.917811752832,77.02826464223754,1903.190741959187,8668.549074101904,77.09176061483979,2017.592377625616,95.85665626294094,74.69170649730934,269.27356525005143,112.28843948980392,75.23445803069684,477.78927956602087,171.6777608396509,75.72352453423876,652.1457149338812,938.917811752832,77.02826464223754,1903.190741959187,8668.549074101904,77.09176061483979,2017.592377625616,1.0000299670089103,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.001931906208595,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.1245456832206202,74.0,0.0,74.0,0.0,0.0,0.0,1.811956696490108,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.97938463602306,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.0000299670089103,45129.36860628402,67954351920257.57,1.001931906208595,2903676.5295335567,4364249101792412.0,1.1245456832206202,166782906.42053372,2.233440465564485e+17,1.811956696490108,674815436.8612922,5.6083763055196685e+17,1.97938463602306,745114554.9173628,5.668821779006458e+17,1.0000299670089103,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.001931906208595,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.1245456832206202,74.0,0.0,74.0,0.0,0.0,0.0,1.811956696490108,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.97938463602306,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0
69.05604699512891,74.24314616763505,50.74353763192085,104.56483033937108,74.57909826302041,171.23260144392225,263.733404252056,75.57445785259019,514.121462651151,1205.8869298106974,76.51132503839577,1266.0048300698872,8073.754297791092,76.76978383381065,1763.901062103541,69.05604699512891,74.24314616763505,50.74353763192085,104.56483033937108,74.57909826302041,171.23260144392225,263.733404252056,75.57445785259019,514.121462651151,1205.8869298106974,76.51132503839577,1266.0048300698872,8073.754297791092,76.76978383381065,1763.901062103541,1.0000300064057517,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0019334297040363,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.1245784134025598,74.0,0.0,74.0,0.0,0.0,0.0,1.811978031912952,74.0,0.0,74.0,0.0,0.0,0.0,1.9793872094778209,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.0000300064057517,45188.68587973536,68043663238230.9,1.0019334297040363,2905961.4875790067,4367676096821981.5,1.1245784134025598,166821855.1097691,2.2338966743604115e+17,1.811978031912952,674825117.9923472,5.608389856865939e+17,1.9793872094778209,745115428.3782336,5.668820174048796e+17,1.0000300064057517,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0019334297040363,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.1245784134025598,74.0,0.0,74.0,0.0,0.0,0.0,1.811978031912952,74.0,0.0,74.0,0.0,0.0,0.0,1.9793872094778209,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0
7.695795150953367,181.56218537706047,79046.18531620709,11.965727940717027,143.24969179293163,53492.36405102463,41.749282089354,94.25502230148057,16311.894579766576,889.2616925139728,75.74953522404192,971.6035002879617,5454.164616997398,76.10672194440251,1216.2520345729918,7.695795150953367,181.56218537706047,79046.18531620709,11.965727940717027,143.24969179293163,53492.36405102463,41.749282089354,94.25502230148057,16311.894579766576,889.2616925139728,75.74953522404192,971.6035002879617,5454.164616997398,76.10672194440251,1216.2520345729918,1.5809256428301786,597.0271548509501,409.3139252714843,600.0345186982331,167537.88942115026,0.0,0.0,1.7218921651384065,553.0622353646386,418.92656860338167,556.3073217085416,175499.4698818039,0.0,0.0,1.8970654067693773,507.5333306750932,423.87464618447257,511.0675901934632,179669.71567801182,0.0,0.0,2.0647785908349974,500.6935819058476,424.1910158231297,504.2757806614431,179938.0179050586,0.0,0.0,9.720524216777337,771.7144196285153,312.58299243153857,774.0433744064837,97708.12715745532,0.0,0.0,1.5809256428301783,25.268622250193246,1085.522558235462,1.7218921651384065,28.80752956617445,1137.1077561814682,1.8970654067693773,32.47232813232692,1164.1278889404143,2.0647785908349974,2778916.455904996,4177033945245396.0,9.720524216777337,88757402.15339005,1.257830216425574e+17,1.0,909.0,0.0,909.0,0.0,0.0,0.0,1.0,909.0,0.0,909.0,0.0,0.0,0.0,1.0,909.0,0.0,909.0,0.0,0.0,0.0,1.0,909.0,0.0,909.0,0.0,0.0,0.0,1.0,909.0,0.0,909.0,0.0,0.0,0.0
66.21831081878315,74.02467310610936,0.5915469768287949,75.54701455830438,74.07073871049438,1.7047048118092791,110.67640765061368,74.51234930149569,230.31414114950348,1031.6268293511453,77.54931992581861,2524.4609014764937,3212.837464274276,76.35243952931835,1425.1017541110689,66.21831081878315,74.02467310610936,0.5915469768287949,75.54701455830438,74.07073871049438,1.7047048118092791,110.67640765061368,74.51234930149569,230.31414114950348,1031.6268293511453,77.54931992581861,2524.4609014764937,3212.837464274276,76.35243952931835,1425.1017541110689,1.0000000008868222,74.0,0.0,74.0,0.0,0.0,0.0,1.000003711336554,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.017398157414451,74.0,0.0,74.0,0.0,0.0,0.0,2.1942319289234167,74.0,0.0,74.0,0.0,0.0,0.0,2.8985590909536185,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.0000000008868222,6.014175693784355,60024.02319729584,1.000003711336554,16.764744010182813,16189495257.32874,1.017398157414451,2850065.756585157,4283818712469063.0,2.1942319289234167,367258463.6636543,4.181804437220174e+17,2.8985590909536185,488048660.7793291,4.967672346850112e+17,1.0000000008868222,74.0,0.0,74.0,0.0,0.0,0.0,1.000003711336554,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.017398157414451,74.0,0.0,74.0,0.0,0.0,0.0,2.1942319289234167,74.0,0.0,74.0,0.0,0.0,0.0,2.8985590909536185,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0
