MI_dir_L5_weight,MI_dir_L5_mean,MI_dir_L5_variance,MI_dir_L3_weight,MI_dir_L3_mean,MI_dir_L3_variance,MI_dir_L1_weight,MI_dir_L1_mean,MI_dir_L1_variance,MI_dir_L0.1_weight,MI_dir_L0.1_mean,MI_dir_L0.1_variance,MI_dir_L0.01_weight,MI_dir_L0.01_mean,MI_dir_L0.01_variance,H_L5_weight,H_L5_mean,H_L5_variance,H_L3_weight,H_L3_mean,H_L3_variance,H_L1_weight,H_L1_mean,H_L1_variance,H_L0.1_weight,H_L0.1_mean,H_L0.1_variance,H_L0.01_weight,H_L0.01_mean,H_L0.01_variance,HH_L5_weight,HH_L5_mean,HH_L5_std,HH_L5_magnitude,HH_L5_radius,HH_L5_covariance,HH_L5_pcc,HH_L3_weight,HH_L3_mean,HH_L3_std,HH_L3_magnitude,HH_L3_radius,HH_L3_covariance,HH_L3_pcc,HH_L1_weight,HH_L1_mean,HH_L1_std,HH_L1_magnitude,HH_L1_radius,HH_L1_covariance,HH_L1_pcc,HH_L0.1_weight,HH_L0.1_mean,HH_L0.1_std,HH_L0.1_magnitude,HH_L0.1_radius,HH_L0.1_covariance,HH_L0.1_pcc,HH_L0.01_weight,HH_L0.01_mean,HH_L0.01_std,HH_L0.01_magnitude,HH_L0.01_radius,HH_L0.01_covariance,HH_L0.01_pcc,HH_jit_L5_weight,HH_jit_L5_mean,HH_jit_L5_variance,HH_jit_L3_weight,HH_jit_L3_mean,HH_jit_L3_variance,HH_jit_L1_weight,HH_jit_L1_mean,HH_jit_L1_variance,HH_jit_L0.1_weight,HH_jit_L0.1_mean,HH_jit_L0.1_variance,HH_jit_L0.01_weight,HH_jit_L0.01_mean,HH_jit_L0.01_variance,HpHp_L5_weight,HpHp_L5_mean,HpHp_L5_std,HpHp_L5_magnitude,HpHp_L5_radius,HpHp_L5_covariance,HpHp_L5_pcc,HpHp_L3_weight,HpHp_L3_mean,HpHp_L3_std,HpHp_L3_magnitude,HpHp_L3_radius,HpHp_L3_covariance,HpHp_L3_pcc,HpHp_L1_weight,HpHp_L1_mean,HpHp_L1_std,HpHp_L1_magnitude,HpHp_L1_radius,HpHp_L1_covariance,HpHp_L1_pcc,HpHp_L0.1_weight,HpHp_L0.1_mean,HpHp_L0.1_std,HpHp_L0.1_magnitude,HpHp_L0.1_radius,HpHp_L0.1_covariance,HpHp_L0.1_pcc,HpHp_L0.01_weight,HpHp_L0.01_mean,HpHp_L0.01_std,HpHp_L0.01_magnitude,HpHp_L0.01_radius,HpHp_L0.01_covariance,HpHp_L0.01_pcc
30.21680653992405,74.209555315573,6.650552480468832,44.56517188095472,74.22582043408873,8.292952429696015,135.1620489963555,74.2154227767339,11.894152689203109,1096.8486644684738,75.6586974518879,960.9510933843276,8669.166389191576,76.71442092960105,1759.950483190617,30.21680653992405,74.209555315573,6.650552480468832,44.56517188095472,74.22582043408873,8.292952429696015,135.1620489963555,74.2154227767339,11.894152689203109,1096.8486644684738,75.6586974518879,960.9510933843276,8669.166389191576,76.71442092960105,1759.950483190617,1.0000000008692884,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.00000366719916,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,1.017334798339916,74.0,0.0,74.0,0.0,0.0,0.0,2.1939218933796,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,2.8985125594551606,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0000000008692884,6.019937619978308,59761.90032088317,1.00000366719916,16.742313086122866,16147041783.106745,1.017334798339916,2847749.832194981,4280345090774920.0,2.1939218933796,367278276.9913277,4.1819582675287546e+17,2.8985125594551606,488052311.19296426,4.9676930094372736e+17,1.0000000008692884,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.00000366719916,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,1.017334798339916,74.0,0.0,74.0,0.0,0.0,0.0,2.1939218933796,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,2.8985125594551606,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0
13.28565810303964,74.7351879763887,17.104010193157592,32.52628295442088,74.47992974602711,11.289078294847968,120.1237449278218,74.35521637792193,15.02144456265978,921.0763225026,74.99792480726168,303.12559809887904,8511.602542273678,76.45005344859233,1529.375954861849,13.28565810303964,74.7351879763887,17.104010193157592,32.52628295442088,74.47992974602711,11.289078294847968,120.1237449278218,74.35521637792193,15.02144456265978,921.0763225026,74.99792480726168,303.12559809887904,8511.602542273678,76.45005344859233,1529.375954861849,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505913123.488962,0.0,1.0,1505913123.488962,0.0,1.0,1505913123.488962,0.0,1.0,1505913123.488962,0.0,1.0,1505913123.488962,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
24.868058567948125,74.22080652033159,5.2700054294618885,26.90636054600591,74.40402657070416,10.024610004410532,44.34445999326528,75.99731691715567,1037.1635447097988,727.2073322938049,79.45837565316802,3865.227219620436,8445.207084950975,76.7937382179207,1802.0067950967632,24.868058567948125,74.22080652033159,5.2700054294618885,26.90636054600591,74.40402657070416,10.024610004410532,44.34445999326528,75.99731691715567,1037.1635447097988,727.2073322938049,79.45837565316802,3865.227219620436,8445.207084950975,76.7937382179207,1802.0067950967632,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505913148.248394,0.0,1.0,1505913148.248394,0.0,1.0,1505913148.248394,0.0,1.0,1505913148.248394,0.0,1.0,1505913148.248394,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
62.3846048691814,74.33360965808694,7.8953400606833375,101.9945876779041,74.24118798983709,5.731130223553919,263.16253439915107,74.17091180689323,4.186018085683827,1218.1789890346392,75.1338117806215,683.2578342069255,6896.1487148034485,76.48802048364564,1621.6923033119492,62.3846048691814,74.33360965808694,7.8953400606833375,101.9945876779041,74.24118798983709,5.731130223553919,263.16253439915107,74.17091180689323,4.186018085683827,1218.1789890346392,75.1338117806215,683.2578342069255,6896.1487148034485,76.48802048364564,1621.6923033119492,1.0000294639386902,74.0,0.0,74.0,0.0,0.0,0.0,1.0019123812689292,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.1241246853043845,74.0,0.0,74.0,0.0,0.0,0.0,1.8116818148946008,74.0,0.0,74.0,0.0,0.0,0.0,1.979351474669188,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0000294639386902,44371.82924310606,66813610002248.24,1.0019123812689292,2874385.7836081143,4320308121950864.0,1.1241246853043845,166281352.0256825,2.2275574727642547e+17,1.8116818148946008,674689197.3174758,5.608176757960189e+17,1.979351474669188,745101654.9112843,5.668817437103964e+17,1.0000294639386902,74.0,0.0,74.0,0.0,0.0,0.0,1.0019123812689292,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.1241246853043845,74.0,0.0,74.0,0.0,0.0,0.0,1.8116818148946008,74.0,0.0,74.0,0.0,0.0,0.0,1.979351474669188,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0
28.08643782194357,74.8801339453892,20.349699370955925,35.84863288308225,74.75802957265796,17.70206645188045,76.74815268357554,74.50017522767304,15.788095765125036,866.8121577795251,75.81477859762708,987.7909096058304,8586.351629395387,76.82754224647192,1824.1665305362576,28.08643782194357,74.8801339453892,20.349699370955925,35.84863288308225,74.75802957265796,17.70206645188045,76.74815268357554,74.50017522767304,15.788095765125036,866.8121577795251,75.81477859762708,987.7909096058304,8586.351629395387,76.82754224647192,1824.1665305362576,1.0300337811121567,98.0,0.0,138.5929291125633,3.637978807091713e-12,2.6304330376189856e-16,0.0,1.1361828299358834,97.99999999951172,0.0001362186143872,138.59292910939158,1.5302027574208665e-07,7.575958501874581e-09,0.1427036248646923,1.9723558168875857,97.9951743315378,0.4281963503898726,138.58263260431465,0.4128197016672058,0.135615849325904,0.5207679991253553,15.392868351744609,96.07115139261973,8.341210351636706,135.77077419151,101.65560073092824,63.12981286066032,0.8791270303481126,140.09004985574592,96.1000231413908,8.281860211564503,135.8993848132781,97.33803845793987,66.05124573803089,0.9596627702927892,1.0300337811121567,1.0199926974438591,2.036492963153336e-07,1.1361828299358834,1.0201935355747227,7.45980062832885e-07,1.9723558168875863,1.0204009187401646,9.241844693907986e-05,15.392868351744609,0.9704196829125036,79834.00158323822,140.0900498557461,637946.04856211,960282665947445.6,1.0300337811121567,98.0,0.0,138.5929291125633,3.637978807091713e-12,3.286125981618451e-31,0.0,1.1361828299212842,98.0,0.0,138.5929291125633,0.0,7.338766722999471e-32,0.0,1.9721053449070127,98.0,0.0,138.5929291125633,1.8189894035458565e-12,-4.5588825417240835e-29,0.0,14.61153907059064,98.0,2.6973983046972182e-06,138.5929291125633,1.0289757937229987e-11,9.422566093208735e-29,1.2950276228713605e-17,133.08563267555272,98.00000000000004,3.3036247397782844e-06,138.59292911256335,1.1504299109832136e-11,-2.335429721250545e-29,-3.7063464350287615e-18
34.223700606595465,74.03636771492314,0.9029796924642142,65.4641744177875,74.0650183213402,1.752889676236009,205.92265948505693,74.10691680697914,3.30433486912898,954.8075734229776,74.94460457005309,377.7509137295992,8037.136973775671,76.44737591680513,1532.7995186512069,34.223700606595465,74.03636771492314,0.9029796924642142,65.4641744177875,74.0650183213402,1.752889676236009,205.92265948505693,74.10691680697914,3.30433486912898,954.8075734229776,74.94460457005309,377.7509137295992,8037.136973775671,76.44737591680513,1532.7995186512069,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505913039.154142,0.0,1.0,1505913039.154142,0.0,1.0,1505913039.154142,0.0,1.0,1505913039.154142,0.0,1.0,1505913039.154142,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
53.87926825528522,74.37061479118759,10.950408136047372,76.5134356800137,74.26757720362427,9.170020291783658,172.43141834411892,74.20702643727238,7.436610442046912,1137.1184863058347,75.87653647436345,1204.2737664945207,4356.671983680594,76.66325925022116,1726.916185001608,53.87926825528522,74.37061479118759,10.950408136047372,76.5134356800137,74.26757720362427,9.170020291783658,172.43141834411892,74.20702643727238,7.436610442046912,1137.1184863058347,75.87653647436345,1204.2737664945207,4356.671983680594,76.66325925022116,1726.916185001608,1.0000000008611412,74.0,0.0,74.0,0.0,0.0,0.0,1.0000036465234592,74.0,0.0,74.0,0.0,0.0,0.0,1.0173008359519398,74.0,0.0,74.0,0.0,0.0,0.0,2.1936595353918134,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,2.8984702153841013,74.0,0.0,74.0,0.0,0.0,0.0,1.0000000008611412,6.022654128532183,58994.48240410122,1.0000036465234592,16.662203614731087,16022309598.51218,1.0173008359519398,2840492.802382035,4269457213930953.5,2.1936595353918134,367227209.2327592,4.181563426879216e+17,2.8984702153841013,488046746.4845215,4.967662330641196e+17,1.0000000008611412,74.0,0.0,74.0,0.0,0.0,0.0,1.0000036465234592,74.0,0.0,74.0,0.0,0.0,0.0,1.0173008359519398,74.0,0.0,74.0,0.0,0.0,0.0,2.1936595353918134,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,2.8984702153841013,74.0,0.0,74.0,0.0,0.0,0.0
26.16245295045319,74.39453761872063,9.313242920192351,32.851910895178555,74.49163737343264,11.557845405873197,76.18146398926652,74.55964448835894,26.23044398211914,1000.727132122214,75.44003351911402,554.7674986315978,4910.968272186005,76.37718263948521,1407.0267407318588,26.16245295045319,74.39453761872063,9.313242920192351,32.851910895178555,74.49163737343264,11.557845405873197,76.18146398926652,74.55964448835894,26.23044398211914,1000.727132122214,75.44003351911402,554.7674986315978,4910.968272186005,76.37718263948521,1407.0267407318588,1.0000000008949077,74.0,0.0,74.0,0.0,0.0,0.0,1.0000037315731969,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.0174271646239736,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,2.194376467428268,74.0,0.0,74.0,0.0,0.0,0.0,2.8985808705698783,74.0,0.0,74.0,0.0,0.0,0.0,1.0000000008949077,6.011556996880131,60163.75702730992,1.0000037315731969,16.777134146875277,16212097969.120008,1.0174271646239736,2851310.247933335,4285685852080901.0,2.194376467428268,367251363.0192189,4.1817498371575e+17,2.8985808705698783,488047278.64164585,4.967665255965875e+17,1.0000000008949077,74.0,0.0,74.0,0.0,0.0,0.0,1.0000037315731969,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.0174271646239736,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,2.194376467428268,74.0,0.0,74.0,0.0,0.0,0.0,2.8985808705698783,74.0,0.0,74.0,0.0,0.0,0.0
11.964167021370413,74.6899213226213,110.04813642861428,13.130587874804714,77.01734871671084,841.030214612988,30.109184701161,86.49499043663906,3942.108258489497,577.8364697407483,76.35276975895593,690.4460321929238,1065.2995222983727,75.54835859368245,426.0520416227028,11.964167021370413,74.6899213226213,110.04813642861428,13.130587874804714,77.01734871671084,841.030214612988,30.109184701161,86.49499043663906,3942.108258489497,577.8364697407483,76.35276975895593,690.4460321929238,1065.2995222983727,75.54835859368245,426.0520416227028,1.000029604481029,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0019178492690253,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.124242874418332,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.811759068564168,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.979360795471204,74.0,0.0,74.0,0.0,0.0,0.0,1.000029604481029,44583.45551734406,67132277397340.2,1.0019178492690253,2882588.3822349887,4332612875028848.0,1.124242874418332,166422168.12523806,2.229209294434036e+17,1.811759068564168,674724574.5628126,5.6082311253268896e+17,1.979360795471204,745105164.4020014,5.6688168865052826e+17,1.000029604481029,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0019178492690253,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.124242874418332,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.811759068564168,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.979360795471204,74.0,0.0,74.0,0.0,0.0,0.0
7.205849991059012,76.80615968496737,59.47330026847885,9.978888231344392,76.42217669704915,52.265351518672105,19.93556902721672,76.27124587064044,49.69210230685712,656.3568567448237,75.10457800073273,350.25615091550566,4952.300042271153,76.18623491273473,1276.326355216791,7.205849991059012,76.80615968496737,59.47330026847885,9.978888231344392,76.42217669704915,52.265351518672105,19.93556902721672,76.27124587064044,49.69210230685712,656.3568567448237,75.10457800073273,350.25615091550566,4952.300042271153,76.18623491273473,1276.326355216791,1.000029915944495,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.001929930329539,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.1245032085653195,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,1.811929001532126,74.0,0.0,74.0,0.0,0.0,0.0,1.9793812953975325,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.000029915944495,45052.464260767614,67838530483160.14,1.001929930329539,2900711.7858414333,4359800609453911.0,1.1245032085653195,166732284.68063974,2.232846371821135e+17,1.811929001532126,674802570.9890946,5.608353746419359e+17,1.9793812953975325,745113091.2393056,5.668818843753797e+17,1.000029915944495,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.001929930329539,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.1245032085653195,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,1.811929001532126,74.0,0.0,74.0,0.0,0.0,0.0,1.9793812953975325,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0
98.46783479299444,74.00830819245041,0.1993275927525246,135.74367240627208,74.02581470029033,0.6188864085661407,223.22552583264184,74.10490561074309,2.509644444542573,863.1602125955443,74.85812566506985,301.31467400225483,6945.072207387565,76.29788748101464,1425.070370512839,98.46783479299444,74.00830819245041,0.1993275927525246,135.74367240627208,74.02581470029033,0.6188864085661407,223.22552583264184,74.10490561074309,2.509644444542573,863.1602125955443,74.85812566506985,301.31467400225483,6945.072207387565,76.29788748101464,1425.070370512839,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505912962.386896,0.0,1.0,1505912962.386896,0.0,1.0,1505912962.386896,0.0,1.0,1505912962.386896,0.0,1.0,1505912962.386896,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
31.144724740963248,74.59120979259146,13.842234354351609,33.99332496477952,74.67263981103457,16.428058958971633,55.129758843792295,75.36007666913926,249.88519978921613,699.1147047931747,77.97751575355596,2284.439151355445,8420.007303467013,77.05590858894278,1980.2371248998504,31.144724740963248,74.59120979259146,13.842234354351609,33.99332496477952,74.67263981103457,16.428058958971633,55.129758843792295,75.36007666913926,249.88519978921613,699.1147047931747,77.97751575355596,2284.439151355445,8420.007303467013,77.05590858894278,1980.2371248998504,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505913174.495032,0.0,1.0,1505913174.495032,0.0,1.0,1505913174.495032,0.0,1.0,1505913174.495032,0.0,1.0,1505913174.495032,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
42.775912714387296,74.01993042103723,0.4784252836961969,59.91096159893171,74.05984758673698,1.4530357287167135,172.81011868479652,74.12883062037183,3.482059775770721,984.2725704206276,74.86977825198088,339.3021192254301,8078.8020414440625,76.41862008194767,1513.0746952940472,42.775912714387296,74.01993042103723,0.4784252836961969,59.91096159893171,74.05984758673698,1.4530357287167135,172.81011868479652,74.12883062037183,3.482059775770721,984.2725704206276,74.86977825198088,339.3021192254301,8078.8020414440625,76.41862008194767,1513.0746952940472,1.0000296485209983,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.0019195605689637,74.0,0.0,74.0,0.0,0.0,0.0,1.1242798174702249,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,1.8117832026206424,74.0,0.0,74.0,0.0,0.0,0.0,1.979363707127316,74.0,0.0,74.0,0.0,0.0,0.0,1.0000296485209983,44649.77884346254,67232160311155.21,1.0019195605689637,2885156.063174644,4336465483003481.5,1.1242798174702249,166466210.19025886,2.2297263302767488e+17,1.8117832026206424,674735757.2982982,5.6082502895788224e+17,1.979363707127316,745106405.9125223,5.668818924047004e+17,1.0000296485209983,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.0019195605689637,74.0,0.0,74.0,0.0,0.0,0.0,1.1242798174702249,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,1.8117832026206424,74.0,0.0,74.0,0.0,0.0,0.0,1.979363707127316,74.0,0.0,74.0,0.0,0.0,0.0
43.92687385284441,75.70477485860337,376.0776193378088,77.60294514395035,76.10945549344281,485.78606951491753,222.1198004028447,75.70155089277684,390.79028806848777,1087.7321930085832,76.598340298974,1593.9379848617466,8555.732158138673,76.8753606565683,1874.2234884083052,43.92687385284441,75.70477485860337,376.0776193378088,77.60294514395035,76.10945549344281,485.78606951491753,222.1198004028447,75.70155089277684,390.79028806848777,1087.7321930085832,76.598340298974,1593.9379848617466,8555.732158138673,76.8753606565683,1874.2234884083052,1.000029998522242,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.0019331249088643,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.1245718666781337,74.0,0.0,74.0,0.0,0.0,0.0,1.8119737647835328,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.979386694786328,74.0,0.0,74.0,0.0,0.0,0.0,1.000029998522242,45176.816999864815,68025794026491.7,1.0019331249088643,2905504.404486813,4366990639870435.0,1.1245718666781337,166814067.72286814,2.233805507596069e+17,1.8119737647835328,674823193.8508724,5.6083873476487885e+17,1.979386694786328,745115267.0316969,5.66882069810818e+17,1.000029998522242,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.0019331249088643,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.1245718666781337,74.0,0.0,74.0,0.0,0.0,0.0,1.8119737647835328,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.979386694786328,74.0,0.0,74.0,0.0,0.0,0.0
50.683741938290645,74.11779210237653,2.8131354901634045,74.10314235033889,74.15645253349626,3.7306670951229535,145.08057434152408,74.26405099304169,14.119519691359525,838.3901861229109,76.6970746494961,1509.329488662409,8540.768872781016,76.95074595240847,1907.1679423452767,50.683741938290645,74.11779210237653,2.8131354901634045,74.10314235033889,74.15645253349626,3.7306670951229535,145.08057434152408,74.26405099304169,14.119519691359525,838.3901861229109,76.6970746494961,1509.329488662409,8540.768872781016,76.95074595240847,1907.1679423452767,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505913177.901418,0.0,1.0,1505913177.901418,0.0,1.0,1505913177.901418,0.0,1.0,1505913177.901418,0.0,1.0,1505913177.901418,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
7.249723015293098,74.62035583015489,14.503922470010364,9.12421115473661,75.07430757369599,24.65784706551858,14.332539027807996,76.2720912487803,53.571341479072544,669.0723155484854,78.03909944583845,2818.04845959582,7499.43822866471,76.90927681603496,1935.4070705271888,7.249723015293098,74.62035583015489,14.503922470010364,9.12421115473661,75.07430757369599,24.65784706551858,14.332539027807996,76.2720912487803,53.571341479072544,669.0723155484854,78.03909944583845,2818.04845959582,7499.43822866471,76.90927681603496,1935.4070705271888,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505913009.030336,0.0,1.0,1505913009.030336,0.0,1.0,1505913009.030336,0.0,1.0,1505913009.030336,0.0,1.0,1505913009.030336,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
5.088789540427577,74.138178112864,3.42700290214907,7.6165744168945775,74.40187750672749,10.364283632798106,24.78148001677887,74.846045954705,22.58894041382792,848.8607099570681,75.75249535879406,1058.481077582701,4309.8969053806895,76.60603694787095,1673.923959799664,5.088789540427577,74.138178112864,3.42700290214907,7.6165744168945775,74.40187750672749,10.364283632798106,24.78148001677887,74.846045954705,22.58894041382792,848.8607099570681,75.75249535879406,1058.481077582701,4309.8969053806895,76.60603694787095,1673.923959799664,1.0000000008642391,74.0,0.0,74.0,0.0,0.0,0.0,1.0000036543240547,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0173073854189187,74.0,0.0,74.0,0.0,0.0,0.0,2.193581205404509,74.0,0.0,74.0,0.0,0.0,0.0,2.898455038754996,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0000000008642391,6.021617503962518,58305.6476079924,1.0000036543240547,16.586453905478233,15909797588.111343,1.0173073854189187,2833810.113188901,4259431604808768.0,2.193581205404509,367154069.5481279,4.1809991535593216e+17,2.898455038754996,488037839.8206322,4.967615170443864e+17,1.0000000008642391,74.0,0.0,74.0,0.0,0.0,0.0,1.0000036543240547,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0173073854189187,74.0,0.0,74.0,0.0,0.0,0.0,2.193581205404509,74.0,0.0,74.0,0.0,0.0,0.0,2.898455038754996,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0
