MI_dir_L5_weight,MI_dir_L5_mean,MI_dir_L5_variance,MI_dir_L3_weight,MI_dir_L3_mean,MI_dir_L3_variance,MI_dir_L1_weight,MI_dir_L1_mean,MI_dir_L1_variance,MI_dir_L0.1_weight,MI_dir_L0.1_mean,MI_dir_L0.1_variance,MI_dir_L0.01_weight,MI_dir_L0.01_mean,MI_dir_L0.01_variance,H_L5_weight,H_L5_mean,H_L5_variance,H_L3_weight,H_L3_mean,H_L3_variance,H_L1_weight,H_L1_mean,H_L1_variance,H_L0.1_weight,H_L0.1_mean,H_L0.1_variance,H_L0.01_weight,H_L0.01_mean,H_L0.01_variance,HH_L5_weight,HH_L5_mean,HH_L5_std,HH_L5_magnitude,HH_L5_radius,HH_L5_covariance,HH_L5_pcc,HH_L3_weight,HH_L3_mean,HH_L3_std,HH_L3_magnitude,HH_L3_radius,HH_L3_covariance,HH_L3_pcc,HH_L1_weight,HH_L1_mean,HH_L1_std,HH_L1_magnitude,HH_L1_radius,HH_L1_covariance,HH_L1_pcc,HH_L0.1_weight,HH_L0.1_mean,HH_L0.1_std,HH_L0.1_magnitude,HH_L0.1_radius,HH_L0.1_covariance,HH_L0.1_pcc,HH_L0.01_weight,HH_L0.01_mean,HH_L0.01_std,HH_L0.01_magnitude,HH_L0.01_radius,HH_L0.01_covariance,HH_L0.01_pcc,HH_jit_L5_weight,HH_jit_L5_mean,HH_jit_L5_variance,HH_jit_L3_weight,HH_jit_L3_mean,HH_jit_L3_variance,HH_jit_L1_weight,HH_jit_L1_mean,HH_jit_L1_variance,HH_jit_L0.1_weight,HH_jit_L0.1_mean,HH_jit_L0.1_variance,HH_jit_L0.01_weight,HH_jit_L0.01_mean,HH_jit_L0.01_variance,HpHp_L5_weight,HpHp_L5_mean,HpHp_L5_std,HpHp_L5_magnitude,HpHp_L5_radius,HpHp_L5_covariance,HpHp_L5_pcc,HpHp_L3_weight,HpHp_L3_mean,HpHp_L3_std,HpHp_L3_magnitude,HpHp_L3_radius,HpHp_L3_covariance,HpHp_L3_pcc,HpHp_L1_weight,HpHp_L1_mean,HpHp_L1_std,HpHp_L1_magnitude,HpHp_L1_radius,HpHp_L1_covariance,HpHp_L1_pcc,HpHp_L0.1_weight,HpHp_L0.1_mean,HpHp_L0.1_std,HpHp_L0.1_magnitude,HpHp_L0.1_radius,HpHp_L0.1_covariance,HpHp_L0.1_pcc,HpHp_L0.01_weight,HpHp_L0.01_mean,HpHp_L0.01_std,HpHp_L0.01_magnitude,HpHp_L0.01_radius,HpHp_L0.01_covariance,HpHp_L0.01_pcc
98.80735410659638,59.99999999999999,9.094947017729282e-13,123.75185548534913,60.00000000000111,7.73070496506989e-12,243.15485268510497,60.00000698446197,4.190728850517189e-05,1977.6238998287251,60.01716404799025,0.326717143748283,14743.298563954882,60.152798005312384,3.3991042597981505,98.80735410659638,59.99999999999999,9.094947017729282e-13,123.75185548534913,60.00000000000111,7.73070496506989e-12,243.15485268510497,60.00000698446197,4.190728850517189e-05,1977.6238998287251,60.01716404799025,0.326717143748283,14743.298563954882,60.152798005312384,3.3991042597981505,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655395.082881,0.0,1.0,1507655395.082881,0.0,1.0,1507655395.082881,0.0,1.0,1507655395.082881,0.0,1.0,1507655395.082881,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
103.0642242152248,60.00000000000001,0.0,127.66587757718338,59.99999999999999,4.547473508864641e-13,249.6070936024897,59.99999999999999,4.547473508864641e-13,1721.9542837915228,60.00000000000014,8.185452315956354e-12,3481.428915202156,59.99999999999999,0.0,103.0642242152248,60.00000000000001,0.0,127.66587757718338,59.99999999999999,4.547473508864641e-13,249.6070936024897,59.99999999999999,4.547473508864641e-13,1721.9542837915228,60.00000000000014,8.185452315956354e-12,3481.428915202156,59.99999999999999,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507652985.979142,0.0,1.0,1507652985.979142,0.0,1.0,1507652985.979142,0.0,1.0,1507652985.979142,0.0,1.0,1507652985.979142,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
20.91126162159156,60.000000000000725,9.094947017729284e-12,35.853505961234134,60.00000002581939,3.614732122514397e-07,151.55690783257666,60.000448864483225,0.0062839003976478,1881.6255042360128,60.035515448168894,0.5247485557497384,15143.542351882925,60.14099776260995,3.067478879537248,20.91126162159156,60.000000000000725,9.094947017729284e-12,35.853505961234134,60.00000002581939,3.614732122514397e-07,151.55690783257666,60.000448864483225,0.0062839003976478,1881.6255042360128,60.035515448168894,0.5247485557497384,15143.542351882925,60.14099776260995,3.067478879537248,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655411.706099,0.0,1.0,1507655411.706099,0.0,1.0,1507655411.706099,0.0,1.0,1507655411.706099,0.0,1.0,1507655411.706099,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
67.2270886946188,59.99999999999999,2.7284841053187847e-12,82.9785050941583,59.99999999999997,4.092726157978177e-12,196.34994013825656,60.00000000269544,3.7731751945102594e-08,1917.8956951439536,60.01074536917936,0.1590313559327114,15625.73909750738,60.12148109910707,2.6452547279609457,67.2270886946188,59.99999999999999,2.7284841053187847e-12,82.9785050941583,59.99999999999997,4.092726157978177e-12,196.34994013825656,60.00000000269544,3.7731751945102594e-08,1917.8956951439536,60.01074536917936,0.1590313559327114,15625.73909750738,60.12148109910707,2.6452547279609457,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655428.677968,0.0,1.0,1507655428.677968,0.0,1.0,1507655428.677968,0.0,1.0,1507655428.677968,0.0,1.0,1507655428.677968,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
124.5482638315443,60.01239883890853,0.3718114360240179,149.33262556417137,60.03387861338928,1.0152101663861686,275.22725995387697,60.06077394263514,1.813869730038277,2053.343494741857,60.09978943014379,2.6678931089536486,9254.83843374058,60.13573023327261,3.3889723326087733,124.5482638315443,60.01239883890853,0.3718114360240179,149.33262556417137,60.03387861338928,1.0152101663861686,275.22725995387697,60.06077394263514,1.813869730038277,2053.343494741857,60.09978943014379,2.6678931089536486,9254.83843374058,60.13573023327261,3.3889723326087733,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655283.429824,0.0,1.0,1507655283.429824,0.0,1.0,1507655283.429824,0.0,1.0,1507655283.429824,0.0,1.0,1507655283.429824,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
97.77971588746163,60.20001526442017,2.7639567724986587,121.49101912871812,60.18698610055847,2.63692608670408,244.02499415934528,60.146053143638,2.646933109850579,2001.6940231278884,60.34901189592927,7.22024293577897,12961.207752888042,60.23620578392951,5.273912814085634,97.77971588746163,60.20001526442017,2.7639567724986587,121.49101912871812,60.18698610055847,2.63692608670408,244.02499415934528,60.146053143638,2.646933109850579,2001.6940231278884,60.34901189592927,7.22024293577897,12961.207752888042,60.23620578392951,5.273912814085634,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655348.352088,0.0,1.0,1507655348.352088,0.0,1.0,1507655348.352088,0.0,1.0,1507655348.352088,0.0,1.0,1507655348.352088,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
23.33528070769672,60.00012569243994,0.0020111017570343,37.32741829915791,60.00245991647321,0.0394243324876697,150.9913015684869,60.02425593324653,0.4548164521374929,1861.1340041432757,60.08373079689392,1.9084121366372528,5733.835932145659,60.12222317564082,2.588143958269029,23.33528070769672,60.00012569243994,0.0020111017570343,37.32741829915791,60.00245991647321,0.0394243324876697,150.9913015684869,60.02425593324653,0.4548164521374929,1861.1340041432757,60.08373079689392,1.9084121366372528,5733.835932145659,60.12222317564082,2.588143958269029,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655243.308475,0.0,1.0,1507655243.308475,0.0,1.0,1507655243.308475,0.0,1.0,1507655243.308475,0.0,1.0,1507655243.308475,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
101.112034729896,59.99999999999997,9.094947017729282e-13,121.8384835969914,59.99999999999997,3.1832314562052484e-12,238.9202951951459,60.000000000911285,1.2766122381435709e-08,1961.2252861175543,60.00961494117843,0.1423119018672878,15700.777618327744,60.11983147299848,2.609531745042659,101.112034729896,59.99999999999997,9.094947017729282e-13,121.8384835969914,59.99999999999997,3.1832314562052484e-12,238.9202951951459,60.000000000911285,1.2766122381435709e-08,1961.2252861175543,60.00961494117843,0.1423119018672878,15700.777618327744,60.11983147299848,2.609531745042659,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655429.959309,0.0,1.0,1507655429.959309,0.0,1.0,1507655429.959309,0.0,1.0,1507655429.959309,0.0,1.0,1507655429.959309,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
108.21724188573847,60.00171776595065,0.0257644335129043,126.86201995437231,60.008509009023456,0.1279226406295492,245.64942788273305,60.03355226775933,0.6145565603442265,1619.1470591289374,60.14008314319356,3.0892180921714503,2957.015644811213,60.18215670608857,3.840287840715519,108.21724188573847,60.00171776595065,0.0257644335129043,126.86201995437231,60.008509009023456,0.1279226406295492,245.64942788273305,60.03355226775933,0.6145565603442265,1619.1470591289374,60.14008314319356,3.0892180921714503,2957.015644811213,60.18215670608857,3.840287840715519,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655216.516193,0.0,1.0,1507655216.516193,0.0,1.0,1507655216.516193,0.0,1.0,1507655216.516193,0.0,1.0,1507655216.516193,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
99.145452249829,60.00000000000001,0.0,119.37071399146102,59.99999999999998,1.3642420526593924e-12,234.5383636858064,60.00000000000004,1.8189894035458565e-12,1899.3886424715563,60.00000000000009,4.547473508864642e-12,5991.938873089825,60.00000000000005,3.1832314562052484e-12,99.145452249829,60.00000000000001,0.0,119.37071399146102,59.99999999999998,1.3642420526593924e-12,234.5383636858064,60.00000000000004,1.8189894035458565e-12,1899.3886424715563,60.00000000000009,4.547473508864642e-12,5991.938873089825,60.00000000000005,3.1832314562052484e-12,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653011.394396,0.0,1.0,1507653011.394396,0.0,1.0,1507653011.394396,0.0,1.0,1507653011.394396,0.0,1.0,1507653011.394396,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
59.03317172400613,60.12478380105264,2.0425315731063165,74.42794303900227,60.23841794485622,4.191304340603892,189.7446281020731,60.28514563096832,5.236837587689479,1932.5147285573487,60.51093409062669,10.13288568347798,12555.166797527228,60.24653109232467,5.4674955674995545,59.03317172400613,60.12478380105264,2.0425315731063165,74.42794303900227,60.23841794485622,4.191304340603892,189.7446281020731,60.28514563096832,5.236837587689479,1932.5147285573487,60.51093409062669,10.13288568347798,12555.166797527228,60.24653109232467,5.4674955674995545,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655341.223565,0.0,1.0,1507655341.223565,0.0,1.0,1507655341.223565,0.0,1.0,1507655341.223565,0.0,1.0,1507655341.223565,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
115.79527305696315,60.07523874633743,2.251501520692728,139.78731151320008,60.103740464383954,3.1014490602383376,266.0914310851165,60.11104294016821,3.3030775997954147,1940.2564586808685,60.09548292194004,2.073263548374598,4923.200307506859,60.13323571728672,2.750907295205252,115.79527305696315,60.07523874633743,2.251501520692728,139.78731151320008,60.103740464383954,3.1014490602383376,266.0914310851165,60.11104294016821,3.3030775997954147,1940.2564586808685,60.09548292194004,2.073263548374598,4923.200307506859,60.13323571728672,2.750907295205252,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655233.906039,0.0,1.0,1507655233.906039,0.0,1.0,1507655233.906039,0.0,1.0,1507655233.906039,0.0,1.0,1507655233.906039,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
37.83929321529516,60.00161173728655,0.0451260579347945,52.06955197722453,60.01360483728789,0.380759502158071,165.7959361145447,60.0569686042202,1.5803830818740607,1934.9642552064363,60.10101531450047,2.6874114720662874,9882.377790128015,60.13232337718623,3.3247924326387874,37.83929321529516,60.00161173728655,0.0451260579347945,52.06955197722453,60.01360483728789,0.380759502158071,165.7959361145447,60.0569686042202,1.5803830818740607,1934.9642552064363,60.10101531450047,2.6874114720662874,9882.377790128015,60.13232337718623,3.3247924326387874,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655293.957404,0.0,1.0,1507655293.957404,0.0,1.0,1507655293.957404,0.0,1.0,1507655293.957404,0.0,1.0,1507655293.957404,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
93.22564535733343,59.99999999999997,2.273736754432321e-12,113.7594590208166,59.99999999999999,1.3642420526593924e-12,230.07398563704032,59.99999999999997,4.092726157978177e-12,1834.116786810854,60.00000000000005,1.3642420526593924e-12,4599.051583490979,60.000000000000064,7.275957614183426e-12,93.22564535733343,59.99999999999997,2.273736754432321e-12,113.7594590208166,59.99999999999999,1.3642420526593924e-12,230.07398563704032,59.99999999999997,4.092726157978177e-12,1834.116786810854,60.00000000000005,1.3642420526593924e-12,4599.051583490979,60.000000000000064,7.275957614183426e-12,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507652996.750233,0.0,1.0,1507652996.750233,0.0,1.0,1507652996.750233,0.0,1.0,1507652996.750233,0.0,1.0,1507652996.750233,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
117.56861077927137,60.00029955228053,0.0089374900362599,142.38477050197358,60.00393828123588,0.1144767243868045,266.4242450139418,60.049760702020905,1.3135520988957978,2043.820715034928,60.10595697960425,2.7984445184793003,9754.725862343385,60.134379995842025,3.368230916632001,117.56861077927137,60.00029955228053,0.0089374900362599,142.38477050197358,60.00393828123588,0.1144767243868045,266.4242450139418,60.049760702020905,1.3135520988957978,2043.820715034928,60.10595697960425,2.7984445184793003,9754.725862343385,60.134379995842025,3.368230916632001,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655290.523834,0.0,1.0,1507655290.523834,0.0,1.0,1507655290.523834,0.0,1.0,1507655290.523834,0.0,1.0,1507655290.523834,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
38.021792694040045,60.50841114942165,19.06111701338932,52.87812304518511,60.53621802003001,20.08529581695848,165.9367489178154,60.358779123843966,13.250493220232784,1887.765145165907,60.10797565912838,3.175941754115684,6829.653908486706,60.11745146951842,2.7259015641429865,38.021792694040045,60.50841114942165,19.06111701338932,52.87812304518511,60.53621802003001,20.08529581695848,165.9367489178154,60.358779123843966,13.250493220232784,1887.765145165907,60.10797565912838,3.175941754115684,6829.653908486706,60.11745146951842,2.7259015641429865,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655255.290186,0.0,1.0,1507655255.290186,0.0,1.0,1507655255.290186,0.0,1.0,1507655255.290186,0.0,1.0,1507655255.290186,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
100.390262273367,60.00000000000002,1.3642420526593924e-12,121.371557761025,60.00000000001853,1.0913936421275139e-10,237.870231203831,60.000018177344025,0.0001090651958293,1974.2470595540583,60.01887762629399,0.3593027075899045,14696.46177266816,60.15472414880317,3.441654720655152,100.390262273367,60.00000000000002,1.3642420526593924e-12,121.371557761025,60.00000000001853,1.0913936421275139e-10,237.870231203831,60.000018177344025,0.0001090651958293,1974.2470595540583,60.01887762629399,0.3593027075899045,14696.46177266816,60.15472414880317,3.441654720655152,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655393.7346609,0.0,1.0,1507655393.7346609,0.0,1.0,1507655393.7346609,0.0,1.0,1507655393.7346609,0.0,1.0,1507655393.7346609,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
71.47303729196145,60.02536929508816,0.3545265300986102,87.46251974253934,60.08299843704628,1.1550893780963634,199.9513306900376,60.18532009267229,2.560132077887374,1917.526022857584,60.059935923791095,0.9052913320851984,14792.651410722245,60.15511292524965,3.3951736074336623,71.47303729196145,60.02536929508816,0.3545265300986102,87.46251974253934,60.08299843704628,1.1550893780963634,199.9513306900376,60.18532009267229,2.560132077887374,1917.526022857584,60.059935923791095,0.9052913320851984,14792.651410722245,60.15511292524965,3.3951736074336623,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655398.6626449,0.0,1.0,1507655398.6626449,0.0,1.0,1507655398.6626449,0.0,1.0,1507655398.6626449,0.0,1.0,1507655398.6626449,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
4.77538621432544,60.00000000000003,3.637978807091713e-12,19.19172890788605,60.00000000092296,1.2927102943649516e-08,135.319818578529,60.00017675714152,0.0024745822674958,1866.9291779101168,60.06903959053452,1.3869094626961669,13903.449909725594,60.18620859519929,4.14363940045132,4.77538621432544,60.00000000000003,3.637978807091713e-12,19.19172890788605,60.00000000092296,1.2927102943649516e-08,135.319818578529,60.00017675714152,0.0024745822674958,1866.9291779101168,60.06903959053452,1.3869094626961669,13903.449909725594,60.18620859519929,4.14363940045132,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655374.660588,0.0,1.0,1507655374.660588,0.0,1.0,1507655374.660588,0.0,1.0,1507655374.660588,0.0,1.0,1507655374.660588,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
7.880583742455648,60.00000000000002,9.094947017729282e-13,22.341618562925724,60.00000000000001,1.8189894035458565e-12,135.47399978713025,60.000000000001,1.4551915228366852e-11,1853.2829325858088,60.004848934808976,0.0717927778991907,15847.290733132344,60.11024234185104,2.401769424533086,7.880583742455648,60.00000000000002,9.094947017729282e-13,22.341618562925724,60.00000000000001,1.8189894035458565e-12,135.47399978713025,60.000000000001,1.4551915228366852e-11,1853.2829325858088,60.004848934808976,0.0717927778991907,15847.290733132344,60.11024234185104,2.401769424533086,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655440.652132,0.0,1.0,1507655440.652132,0.0,1.0,1507655440.652132,0.0,1.0,1507655440.652132,0.0,1.0,1507655440.652132,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
