MI_dir_L5_weight,MI_dir_L5_mean,MI_dir_L5_variance,MI_dir_L3_weight,MI_dir_L3_mean,MI_dir_L3_variance,MI_dir_L1_weight,MI_dir_L1_mean,MI_dir_L1_variance,MI_dir_L0.1_weight,MI_dir_L0.1_mean,MI_dir_L0.1_variance,MI_dir_L0.01_weight,MI_dir_L0.01_mean,MI_dir_L0.01_variance,H_L5_weight,H_L5_mean,H_L5_variance,H_L3_weight,H_L3_mean,H_L3_variance,H_L1_weight,H_L1_mean,H_L1_variance,H_L0.1_weight,H_L0.1_mean,H_L0.1_variance,H_L0.01_weight,H_L0.01_mean,H_L0.01_variance,HH_L5_weight,HH_L5_mean,HH_L5_std,HH_L5_magnitude,HH_L5_radius,HH_L5_covariance,HH_L5_pcc,HH_L3_weight,HH_L3_mean,HH_L3_std,HH_L3_magnitude,HH_L3_radius,HH_L3_covariance,HH_L3_pcc,HH_L1_weight,HH_L1_mean,HH_L1_std,HH_L1_magnitude,HH_L1_radius,HH_L1_covariance,HH_L1_pcc,HH_L0.1_weight,HH_L0.1_mean,HH_L0.1_std,HH_L0.1_magnitude,HH_L0.1_radius,HH_L0.1_covariance,HH_L0.1_pcc,HH_L0.01_weight,HH_L0.01_mean,HH_L0.01_std,HH_L0.01_magnitude,HH_L0.01_radius,HH_L0.01_covariance,HH_L0.01_pcc,HH_jit_L5_weight,HH_jit_L5_mean,HH_jit_L5_variance,HH_jit_L3_weight,HH_jit_L3_mean,HH_jit_L3_variance,HH_jit_L1_weight,HH_jit_L1_mean,HH_jit_L1_variance,HH_jit_L0.1_weight,HH_jit_L0.1_mean,HH_jit_L0.1_variance,HH_jit_L0.01_weight,HH_jit_L0.01_mean,HH_jit_L0.01_variance,HpHp_L5_weight,HpHp_L5_mean,HpHp_L5_std,HpHp_L5_magnitude,HpHp_L5_radius,HpHp_L5_covariance,HpHp_L5_pcc,HpHp_L3_weight,HpHp_L3_mean,HpHp_L3_std,HpHp_L3_magnitude,HpHp_L3_radius,HpHp_L3_covariance,HpHp_L3_pcc,HpHp_L1_weight,HpHp_L1_mean,HpHp_L1_std,HpHp_L1_magnitude,HpHp_L1_radius,HpHp_L1_covariance,HpHp_L1_pcc,HpHp_L0.1_weight,HpHp_L0.1_mean,HpHp_L0.1_std,HpHp_L0.1_magnitude,HpHp_L0.1_radius,HpHp_L0.1_covariance,HpHp_L0.1_pcc,HpHp_L0.01_weight,HpHp_L0.01_mean,HpHp_L0.01_std,HpHp_L0.01_magnitude,HpHp_L0.01_radius,HpHp_L0.01_covariance,HpHp_L0.01_pcc
57.7204221842448,74.1252655932557,2.990682769281193,97.8079875716016,74.13312360948446,3.1772447324428867,216.07276770679684,74.1692572288337,4.035814746107462,891.1953325966591,74.83492730887656,284.57003171732055,6977.992554177158,76.28421514282965,1414.569196943251,57.7204221842448,74.1252655932557,2.990682769281193,97.8079875716016,74.13312360948446,3.1772447324428867,216.07276770679684,74.1692572288337,4.035814746107462,891.1953325966591,74.83492730887656,284.57003171732055,6977.992554177158,76.28421514282965,1414.569196943251,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505912962.78248,0.0,1.0,1505912962.78248,0.0,1.0,1505912962.78248,0.0,1.0,1505912962.78248,0.0,1.0,1505912962.78248,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
16.620444780616438,74.0546001919102,2.154234562418424,27.040908602662757,74.23492628268663,84.87560245471741,93.41800661892051,78.59549240561195,3604.951975108565,914.6619108327968,81.11988456981805,5461.26607388043,8635.850493287462,77.19098681583776,2152.715376855391,16.620444780616438,74.0546001919102,2.154234562418424,27.040908602662757,74.23492628268663,84.87560245471741,93.41800661892051,78.59549240561195,3604.951975108565,914.6619108327968,81.11988456981805,5461.26607388043,8635.850493287462,77.19098681583776,2152.715376855391,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505913154.898212,0.0,1.0,1505913154.898212,0.0,1.0,1505913154.898212,0.0,1.0,1505913154.898212,0.0,1.0,1505913154.898212,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
61.31579301784889,74.03551808657738,5.404162555586481,73.05451841712011,74.2389601426691,48.70857951303151,107.4836117467838,75.66742953914182,383.5696480835341,733.1934343736682,79.85808430493732,4061.381122874333,3479.605651228347,77.52967936707734,2333.982073526897,61.31579301784889,74.03551808657738,5.404162555586481,73.05451841712011,74.2389601426691,48.70857951303151,107.4836117467838,75.66742953914182,383.5696480835341,733.1934343736682,79.85808430493732,4061.381122874333,3479.605651228347,77.52967936707734,2333.982073526897,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505912842.58724,0.0,1.0,1505912842.58724,0.0,1.0,1505912842.58724,0.0,1.0,1505912842.58724,0.0,1.0,1505912842.58724,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
47.75763222083186,74.05087497614221,1.2184113149796758,67.09300838165035,74.1008890763935,2.4147320339607177,149.10917867829187,74.32338175096048,112.8000602226457,864.4075881960512,78.21033377385594,2986.712792814309,8561.094448764961,76.88729426507881,1853.105418972922,47.75763222083186,74.05087497614221,1.2184113149796758,67.09300838165035,74.1008890763935,2.4147320339607177,149.10917867829187,74.32338175096048,112.8000602226457,864.4075881960512,78.21033377385594,2986.712792814309,8561.094448764961,76.88729426507881,1853.105418972922,1.000030085951516,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.0019365033417962,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.124644393938947,74.0,0.0,74.0,0.0,0.0,0.0,1.8120210265058576,74.0,0.0,74.0,0.0,0.0,0.0,1.9793923952524848,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.000030085951516,45308.47327921546,68224052529715.92,1.0019365033417962,2910572.665851461,4374593925560404.0,1.124644393938947,166900440.21791804,2.2348181945354458e+17,1.8120210265058576,674844932.2996618,5.608422241916333e+17,1.9793923952524848,745117526.1744328,5.6688220781247456e+17,1.000030085951516,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.0019365033417962,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.124644393938947,74.0,0.0,74.0,0.0,0.0,0.0,1.8120210265058576,74.0,0.0,74.0,0.0,0.0,0.0,1.9793923952524848,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0
57.53335156867096,74.5780515499296,120.4432279114626,91.49034862001328,74.9973621386659,294.49119005124334,246.8688830270701,75.92838279538607,629.0091600988052,1171.0553312624552,76.6216121500716,1321.3134478170075,8033.755215260197,76.78738169852105,1775.0589829974026,57.53335156867096,74.5780515499296,120.4432279114626,91.49034862001328,74.9973621386659,294.49119005124334,246.8688830270701,75.92838279538607,629.0091600988052,1171.0553312624552,76.6216121500716,1321.3134478170075,8033.755215260197,76.78738169852105,1775.0589829974026,1.0000296225395342,74.0,0.0,74.0,0.0,0.0,0.0,1.0019185511073785,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.1242580281604586,74.0,0.0,74.0,0.0,0.0,0.0,1.8117689689407823,74.0,0.0,74.0,0.0,0.0,0.0,1.979361989912742,74.0,0.0,74.0,0.0,0.0,0.0,1.0000296225395342,44610.65492511414,67173245202314.21,1.0019185511073785,2883641.6768824817,4334193620017353.0,1.1242580281604586,166440247.8132479,2.2294217525214352e+17,1.8117689689407823,674729217.3183374,5.608239906448807e+17,1.979361989912742,745105734.7610978,5.66881865141516e+17,1.0000296225395342,74.0,0.0,74.0,0.0,0.0,0.0,1.0019185511073785,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.1242580281604586,74.0,0.0,74.0,0.0,0.0,0.0,1.8117689689407823,74.0,0.0,74.0,0.0,0.0,0.0,1.979361989912742,74.0,0.0,74.0,0.0,0.0,0.0
46.36264518694186,74.12583499735894,5.988948406426061,63.13476852397178,74.14296971749556,7.166967466643655,130.88553583938008,74.21464088171939,8.424423100995227,809.1044191707173,75.06136262302473,344.9782129321393,8500.670860235452,76.59278995961157,1621.3532186616312,46.36264518694186,74.12583499735894,5.988948406426061,63.13476852397178,74.14296971749556,7.166967466643655,130.88553583938008,74.21464088171939,8.424423100995227,809.1044191707173,75.06136262302473,344.9782129321393,8500.670860235452,76.59278995961157,1621.3532186616312,1.0000306255441829,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0019572679679545,74.0,0.0,74.0,0.0,0.0,0.0,1.1250883208970142,74.0,0.0,74.0,0.0,0.0,0.0,1.812309769204799,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.9794272154300327,74.0,0.0,74.0,0.0,0.0,0.0,1.0000306255441829,46120.99775689551,69447576127975.71,1.0019572679679545,2941720.932637373,4421318155142633.5,1.1250883208970142,167428772.62543344,2.2410080091895142e+17,1.812309769204799,674977328.9892395,5.608628726045711e+17,1.9794272154300327,745130896.5147841,5.668823979205861e+17,1.0000306255441829,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0019572679679545,74.0,0.0,74.0,0.0,0.0,0.0,1.1250883208970142,74.0,0.0,74.0,0.0,0.0,0.0,1.812309769204799,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.9794272154300327,74.0,0.0,74.0,0.0,0.0,0.0
51.777861021083794,74.0188732018803,0.4571160276182127,64.36068700334185,74.0638906651978,2.2252560114256994,114.15655684699348,74.54070612151249,87.85960136607443,890.4415865301338,75.18834179778736,394.73434965696737,8473.861685456633,76.5087408110154,1572.768053994908,51.777861021083794,74.0188732018803,0.4571160276182127,64.36068700334185,74.0638906651978,2.2252560114256994,114.15655684699348,74.54070612151249,87.85960136607443,890.4415865301338,75.18834179778736,394.73434965696737,8473.861685456633,76.5087408110154,1572.768053994908,1.0000000008972758,74.0,0.0,74.0,0.0,0.0,0.0,1.000003737680666,74.0,0.0,74.0,0.0,0.0,0.0,1.0174531182648037,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,2.1949026826567337,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,2.8986721597530303,74.0,0.0,74.0,0.0,0.0,0.0,1.0000000008972758,6.010796648772309,62989.02119338671,1.000003737680666,17.07691288104832,16664689254.740688,1.0174531182648037,2877527.0359933125,4325016563889825.5,2.1949026826567337,367500513.3977415,4.183672086169949e+17,2.8986721597530303,488076781.1937722,4.96782275043208e+17,1.0000000008972758,74.0,0.0,74.0,0.0,0.0,0.0,1.000003737680666,74.0,0.0,74.0,0.0,0.0,0.0,1.0174531182648037,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,2.1949026826567337,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,2.8986721597530303,74.0,0.0,74.0,0.0,0.0,0.0
11.053472434811194,74.18143197260869,4.6090983757885615,17.7966332869508,74.26526578438043,8.993258339272867,74.32586148779745,74.08642572406282,12.551684559420211,887.5459573380882,75.8864932663978,1056.6010565796787,8606.583906936587,76.84144635327802,1836.597005359288,11.053472434811194,74.18143197260869,4.6090983757885615,17.7966332869508,74.26526578438043,8.993258339272867,74.32586148779745,74.08642572406282,12.551684559420211,887.5459573380882,75.8864932663978,1056.6010565796787,8606.583906936587,76.84144635327802,1836.597005359288,1.000029498067088,74.0,0.0,74.0,0.0,0.0,0.0,1.0019137100403035,74.0,0.0,74.0,0.0,0.0,0.0,1.1241534269829958,74.0,0.0,74.0,0.0,0.0,0.0,1.8117006078262992,74.0,0.0,74.0,0.0,0.0,0.0,1.9793537421455896,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.000029498067088,44423.227395732334,66891017808212.8,1.0019137100403035,2876379.6242413195,4323299901154304.0,1.1241534269829958,166315629.58219695,2.2279600583201043e+17,1.8117006078262992,674697927.8367603,5.608192052299361e+17,1.9793537421455896,745102645.9174043,5.668819391567288e+17,1.000029498067088,74.0,0.0,74.0,0.0,0.0,0.0,1.0019137100403035,74.0,0.0,74.0,0.0,0.0,0.0,1.1241534269829958,74.0,0.0,74.0,0.0,0.0,0.0,1.8117006078262992,74.0,0.0,74.0,0.0,0.0,0.0,1.9793537421455896,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0
33.168011079205115,92.11374081388806,14696.542506014348,58.99128469328932,94.26864443548368,16386.466666160697,166.54697247605768,91.6289676928848,14243.390840751968,1160.731585418938,80.77536210838177,5196.186913974627,8584.433516257393,77.14868261427935,2114.437867996019,33.168011079205115,92.11374081388806,14696.542506014348,58.99128469328932,94.26864443548368,16386.466666160697,166.54697247605768,91.6289676928848,14243.390840751968,1160.731585418938,80.77536210838177,5196.186913974627,8584.433516257393,77.14868261427935,2114.437867996019,1.0000000008663197,74.0,0.0,74.0,0.0,0.0,0.0,1.0000036596575177,74.0,0.0,74.0,0.0,0.0,0.0,1.0173209231279494,74.0,0.0,74.0,0.0,0.0,0.0,2.193783987707942,74.0,0.0,74.0,0.0,0.0,0.0,2.8984896987168973,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.0000000008663197,6.020924330116571,59245.68939282808,1.0000036596575177,16.687633031424973,16063211639.54714,1.0173209231279494,2842851.845231167,4272996943851273.0,2.193783987707942,367237635.08142895,4.181644659872969e+17,2.8984896987168973,488047683.9786954,4.967668364802728e+17,1.0000000008663197,74.0,0.0,74.0,0.0,0.0,0.0,1.0000036596575177,74.0,0.0,74.0,0.0,0.0,0.0,1.0173209231279494,74.0,0.0,74.0,0.0,0.0,0.0,2.193783987707942,74.0,0.0,74.0,0.0,0.0,0.0,2.8984896987168973,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0
57.09575480589695,74.01256252554825,0.3013428719705189,80.22924523749097,74.04064740983794,0.974693861320702,198.2978945231464,74.13902106167711,8.465494956803013,1096.4897648893775,76.822875769465,1905.5896005036884,4038.578072982689,76.96280867886134,1942.1804238991635,57.09575480589695,74.01256252554825,0.3013428719705189,80.22924523749097,74.04064740983794,0.974693861320702,198.2978945231464,74.13902106167711,8.465494956803013,1096.4897648893775,76.822875769465,1905.5896005036884,4038.578072982689,76.96280867886134,1942.1804238991635,1.000029723016221,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0019224529827155,74.0,0.0,74.0,0.0,0.0,0.0,1.1243422081825585,74.0,0.0,74.0,0.0,0.0,0.0,1.8118239463996444,74.0,0.0,74.0,0.0,0.0,0.0,1.9793686224885985,74.0,0.0,74.0,0.0,0.0,0.0,1.000029723016221,44761.94906414493,67401061353560.91,1.0019224529827155,2889494.7299837363,4342973528466256.0,1.1243422081825585,166540515.95129502,2.2305975466370685e+17,1.8118239463996444,674754362.3156259,5.608278093105628e+17,1.9793686224885985,745108199.9681518,5.668817771260077e+17,1.000029723016221,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0019224529827155,74.0,0.0,74.0,0.0,0.0,0.0,1.1243422081825585,74.0,0.0,74.0,0.0,0.0,0.0,1.8118239463996444,74.0,0.0,74.0,0.0,0.0,0.0,1.9793686224885985,74.0,0.0,74.0,0.0,0.0,0.0
15.69073006581438,74.11946930630617,2.85299043987834,28.793376328491288,74.20161254200603,4.798091187544742,100.649032970341,74.27450892115193,6.732000523986244,966.8992046048696,75.31523220745254,682.0780142152271,8711.615333991558,76.72239252934591,1751.5218231780425,15.69073006581438,74.11946930630617,2.85299043987834,28.793376328491288,74.20161254200603,4.798091187544742,100.649032970341,74.27450892115193,6.732000523986244,966.8992046048696,75.31523220745254,682.0780142152271,8711.615333991558,76.72239252934591,1751.5218231780425,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505913187.427776,0.0,1.0,1505913187.427776,0.0,1.0,1505913187.427776,0.0,1.0,1505913187.427776,0.0,1.0,1505913187.427776,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
24.35193564939732,74.25700956478255,6.163830629020595,46.90822920003024,74.26714936953566,9.254658205952182,138.90409924576724,74.64951827844126,109.40887394778107,824.5862085877283,78.74661366738772,3259.154359027633,3616.4123296508337,77.37403552399712,2223.1370074230026,24.35193564939732,74.25700956478255,6.163830629020595,46.90822920003024,74.26714936953566,9.254658205952182,138.90409924576724,74.64951827844126,109.40887394778107,824.5862085877283,78.74661366738772,3259.154359027633,3616.4123296508337,77.37403552399712,2223.1370074230026,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505912844.094975,0.0,1.0,1505912844.094975,0.0,1.0,1505912844.094975,0.0,1.0,1505912844.094975,0.0,1.0,1505912844.094975,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
78.70302777841124,74.16504696387577,3.941358446777485,114.72609865024708,74.16287514003588,6.0865132249609815,215.11594582288205,75.09598115342587,769.0447894975869,1064.9677656829276,79.66938745510105,4347.213922907387,8796.01482297821,77.25145838444904,2180.025209520413,78.70302777841124,74.16504696387577,3.941358446777485,114.72609865024708,74.16287514003588,6.0865132249609815,215.11594582288205,75.09598115342587,769.0447894975869,1064.9677656829276,79.66938745510105,4347.213922907387,8796.01482297821,77.25145838444904,2180.025209520413,1.0000000008780356,74.0,0.0,74.0,0.0,0.0,0.0,1.0000036892861208,74.0,0.0,74.0,0.0,0.0,0.0,1.0173686979025367,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,2.1941374680265904,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,2.898546447019988,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0000000008780356,6.017049013358805,60230.73687143652,1.0000036892861208,16.789815717818346,16222928633.641815,1.0173686979025367,2852109.1443853336,4286885384060843.0,2.1941374680265904,367299624.38130265,4.182123431063428e+17,2.898546447019988,488054277.2211146,4.9677040947387e+17,1.0000000008780356,74.0,0.0,74.0,0.0,0.0,0.0,1.0000036892861208,74.0,0.0,74.0,0.0,0.0,0.0,1.0173686979025367,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,2.1941374680265904,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,2.898546447019988,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0
17.389767757100696,74.41364670222235,13.043277246189064,31.556393401429556,74.34426837033439,12.602016073559753,122.47238377740996,74.24388407108017,13.458646848469469,1083.631433219353,75.68321586568109,975.1143408359792,8655.375657440141,76.71943926776879,1763.1905786032503,17.389767757100696,74.41364670222235,13.043277246189064,31.556393401429556,74.34426837033439,12.602016073559753,122.47238377740996,74.24388407108017,13.458646848469469,1083.631433219353,75.68321586568109,975.1143408359792,8655.375657440141,76.71943926776879,1763.1905786032503,1.0000000008625218,74.0,0.0,74.0,0.0,0.0,0.0,1.0000036501348075,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.017315922530629,74.0,0.0,74.0,0.0,0.0,0.0,2.1939631832356623,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,2.898522891437016,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,1.0000000008625218,6.022193121427102,60572.856310405485,1.0000036501348075,16.831633407676545,16278154611.837688,1.017315922530629,2855489.856346572,4291956747897107.0,2.1939631832356623,367370383.8566042,4.1826686549120224e+17,2.898522891437016,488063728.0785714,4.967753495619219e+17,1.0000000008625218,74.0,0.0,74.0,0.0,0.0,0.0,1.0000036501348075,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.017315922530629,74.0,0.0,74.0,0.0,0.0,0.0,2.1939631832356623,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,2.898522891437016,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0
39.53194606586936,74.43664130121729,10.28894695330382,42.237741081492665,74.52104129733479,12.377179315090864,63.74728635943115,74.988861535014,91.89571731919932,1019.7484157498282,74.93034953638039,239.10938895698652,7308.214408206209,76.15787368945624,1296.5146185581416,39.53194606586936,74.43664130121729,10.28894695330382,42.237741081492665,74.52104129733479,12.377179315090864,63.74728635943115,74.988861535014,91.89571731919932,1019.7484157498282,74.93034953638039,239.10938895698652,7308.214408206209,76.15787368945624,1296.5146185581416,1.000000000900979,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.000003747242323,74.0,0.0,74.0,0.0,0.0,0.0,1.0174951247897004,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,2.195756953032719,74.0,0.0,74.0,0.0,0.0,0.0,2.898820275970895,74.0,0.0,74.0,0.0,0.0,0.0,1.000000000900979,6.009612087984624,67869.07920459661,1.000003747242323,17.582438959974787,17427754737.669125,1.0174951247897004,2920672.509719978,4389739298781577.5,2.195756953032719,367906154.8430244,4.18679703036006e+17,2.898820275970895,488124636.91393965,4.968075518962075e+17,1.000000000900979,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.000003747242323,74.0,0.0,74.0,0.0,0.0,0.0,1.0174951247897004,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,2.195756953032719,74.0,0.0,74.0,0.0,0.0,0.0,2.898820275970895,74.0,0.0,74.0,0.0,0.0,0.0
56.60724595622098,74.0127864734315,0.3067119456654836,79.66191399542656,74.0411604452672,0.9869749425406552,197.6563888860176,74.1397256868431,8.508303675891511,1095.6886550795018,76.82545258566171,1907.321806280209,4037.651370707288,76.96354248725473,1942.659275324337,56.60724595622098,74.0127864734315,0.3067119456654836,79.66191399542656,74.0411604452672,0.9869749425406552,197.6563888860176,74.1397256868431,8.508303675891511,1095.6886550795018,76.82545258566171,1907.321806280209,4037.651370707288,76.96354248725473,1942.659275324337,1.0000295008214932,74.0,0.0,74.0,0.0,0.0,0.0,1.001913817254811,74.0,0.0,74.0,0.0,0.0,0.0,1.124155745481216,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,1.811702123620624,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.9793539250329235,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.0000295008214932,44427.36515116911,66897233721124.56,1.001913817254811,2876539.82477563,4323539265434784.0,1.124155745481216,166318355.47044763,2.2279914842456413e+17,1.811702123620624,674698473.4161555,5.608190649276512e+17,1.9793539250329235,745102550.703044,5.6688168841548666e+17,1.0000295008214932,74.0,0.0,74.0,0.0,0.0,0.0,1.001913817254811,74.0,0.0,74.0,0.0,0.0,0.0,1.124155745481216,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,1.811702123620624,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.9793539250329235,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0
48.35801009613013,74.32017923482164,7.581786893307253,72.77849545820025,74.28299723183166,6.711846130744561,183.7198602214675,74.2347881281284,5.674663066508401,902.1315028537864,76.94475130854872,2067.5844310689054,8349.213134095597,76.92282846462724,1933.399125741904,48.35801009613013,74.32017923482164,7.581786893307253,72.77849545820025,74.28299723183166,6.711846130744561,183.7198602214675,74.2347881281284,5.674663066508401,902.1315028537864,76.94475130854872,2067.5844310689054,8349.213134095597,76.92282846462724,1933.399125741904,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505913089.623745,0.0,1.0,1505913089.623745,0.0,1.0,1505913089.623745,0.0,1.0,1505913089.623745,0.0,1.0,1505913089.623745,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
