MI_dir_L5_weight,MI_dir_L5_mean,MI_dir_L5_variance,MI_dir_L3_weight,MI_dir_L3_mean,MI_dir_L3_variance,MI_dir_L1_weight,MI_dir_L1_mean,MI_dir_L1_variance,MI_dir_L0.1_weight,MI_dir_L0.1_mean,MI_dir_L0.1_variance,MI_dir_L0.01_weight,MI_dir_L0.01_mean,MI_dir_L0.01_variance,H_L5_weight,H_L5_mean,H_L5_variance,H_L3_weight,H_L3_mean,H_L3_variance,H_L1_weight,H_L1_mean,H_L1_variance,H_L0.1_weight,H_L0.1_mean,H_L0.1_variance,H_L0.01_weight,H_L0.01_mean,H_L0.01_variance,HH_L5_weight,HH_L5_mean,HH_L5_std,HH_L5_magnitude,HH_L5_radius,HH_L5_covariance,HH_L5_pcc,HH_L3_weight,HH_L3_mean,HH_L3_std,HH_L3_magnitude,HH_L3_radius,HH_L3_covariance,HH_L3_pcc,HH_L1_weight,HH_L1_mean,HH_L1_std,HH_L1_magnitude,HH_L1_radius,HH_L1_covariance,HH_L1_pcc,HH_L0.1_weight,HH_L0.1_mean,HH_L0.1_std,HH_L0.1_magnitude,HH_L0.1_radius,HH_L0.1_covariance,HH_L0.1_pcc,HH_L0.01_weight,HH_L0.01_mean,HH_L0.01_std,HH_L0.01_magnitude,HH_L0.01_radius,HH_L0.01_covariance,HH_L0.01_pcc,HH_jit_L5_weight,HH_jit_L5_mean,HH_jit_L5_variance,HH_jit_L3_weight,HH_jit_L3_mean,HH_jit_L3_variance,HH_jit_L1_weight,HH_jit_L1_mean,HH_jit_L1_variance,HH_jit_L0.1_weight,HH_jit_L0.1_mean,HH_jit_L0.1_variance,HH_jit_L0.01_weight,HH_jit_L0.01_mean,HH_jit_L0.01_variance,HpHp_L5_weight,HpHp_L5_mean,HpHp_L5_std,HpHp_L5_magnitude,HpHp_L5_radius,HpHp_L5_covariance,HpHp_L5_pcc,HpHp_L3_weight,HpHp_L3_mean,HpHp_L3_std,HpHp_L3_magnitude,HpHp_L3_radius,HpHp_L3_covariance,HpHp_L3_pcc,HpHp_L1_weight,HpHp_L1_mean,HpHp_L1_std,HpHp_L1_magnitude,HpHp_L1_radius,HpHp_L1_covariance,HpHp_L1_pcc,HpHp_L0.1_weight,HpHp_L0.1_mean,HpHp_L0.1_std,HpHp_L0.1_magnitude,HpHp_L0.1_radius,HpHp_L0.1_covariance,HpHp_L0.1_pcc,HpHp_L0.01_weight,HpHp_L0.01_mean,HpHp_L0.01_std,HpHp_L0.01_magnitude,HpHp_L0.01_radius,HpHp_L0.01_covariance,HpHp_L0.01_pcc
85.41019791172283,60.00000000000003,3.637978807091713e-12,104.25129154553017,60.0,4.547473508864641e-13,222.3774315910392,60.00000000019953,2.799424692057073e-09,1948.0714307005771,60.00825648678313,0.1222164708856326,15744.175986773042,60.11761554620261,2.5615368418239086,85.41019791172283,60.00000000000003,3.637978807091713e-12,104.25129154553017,60.0,4.547473508864641e-13,222.3774315910392,60.00000000019953,2.799424692057073e-09,1948.0714307005771,60.00825648678313,0.1222164708856326,15744.175986773042,60.11761554620261,2.5615368418239086,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655432.253896,0.0,1.0,1507655432.253896,0.0,1.0,1507655432.253896,0.0,1.0,1507655432.253896,0.0,1.0,1507655432.253896,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
23.30130017113456,60.00000000000001,4.547473508864641e-13,36.97576316303148,59.99999999999997,3.1832314562052484e-12,149.72748021773063,60.00000000158428,2.218666850239969e-08,1871.657971704476,60.010161759974025,0.1503998760522336,15608.192454346496,60.12064562547114,2.6271630596816067,23.30130017113456,60.00000000000001,4.547473508864641e-13,36.97576316303148,59.99999999999997,3.1832314562052484e-12,149.72748021773063,60.00000000158428,2.218666850239969e-08,1871.657971704476,60.010161759974025,0.1503998760522336,15608.192454346496,60.12064562547114,2.6271630596816067,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655429.83569,0.0,1.0,1507655429.83569,0.0,1.0,1507655429.83569,0.0,1.0,1507655429.83569,0.0,1.0,1507655429.83569,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
10.604489890649424,60.06475946378139,1.9385901252953768,24.86855435620345,60.12695729844064,3.7926007706250857,140.42894061416544,60.12553855581088,3.748052902487416,1914.066397309239,60.10617904710895,2.884038609061008,9278.939701737378,60.13649942559282,3.423782562033012,10.604489890649424,60.06475946378139,1.9385901252953768,24.86855435620345,60.12695729844064,3.7926007706250857,140.42894061416544,60.12553855581088,3.748052902487416,1914.066397309239,60.10617904710895,2.884038609061008,9278.939701737378,60.13649942559282,3.423782562033012,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655285.671278,0.0,1.0,1507655285.671278,0.0,1.0,1507655285.671278,0.0,1.0,1507655285.671278,0.0,1.0,1507655285.671278,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
99.51828248683124,60.01420622206789,0.4259848452870756,117.317242884704,60.0409236306114,1.226034174715096,229.3624187473878,60.07705115939437,2.305457723929976,1975.6474265917948,60.06329321523668,1.7848701353295835,11130.351396301898,60.11283544514263,2.8750046978352657,99.51828248683124,60.01420622206789,0.4259848452870756,117.317242884704,60.0409236306114,1.226034174715096,229.3624187473878,60.07705115939437,2.305457723929976,1975.6474265917948,60.06329321523668,1.7848701353295835,11130.351396301898,60.11283544514263,2.8750046978352657,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655313.0065289,0.0,1.0,1507655313.0065289,0.0,1.0,1507655313.0065289,0.0,1.0,1507655313.0065289,0.0,1.0,1507655313.0065289,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
14.47468913771982,60.00000000000002,1.8189894035458565e-12,30.5354870495397,60.000000000000064,3.1832314562052484e-12,139.5183684697337,60.00000317316367,1.903897600641357e-05,1774.7968104779786,60.00130556912924,0.0078317102634173,7505.397149071283,60.00072687092724,0.0043606972212728,14.47468913771982,60.00000000000002,1.8189894035458565e-12,30.5354870495397,60.000000000000064,3.1832314562052484e-12,139.5183684697337,60.00000317316367,1.903897600641357e-05,1774.7968104779786,60.00130556912924,0.0078317102634173,7505.397149071283,60.00072687092724,0.0043606972212728,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653031.194553,0.0,1.0,1507653031.194553,0.0,1.0,1507653031.194553,0.0,1.0,1507653031.194553,0.0,1.0,1507653031.194553,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
64.05321691133108,60.00000000000002,1.8189894035458565e-12,80.55789725850502,59.99999999999999,4.547473508864641e-13,196.9601811363741,60.00000000023011,3.226887201890349e-09,1922.180693846395,60.00838542181744,0.1241239478272291,15717.50605608317,60.11784005181371,2.5663998706063467,64.05321691133108,60.00000000000002,1.8189894035458565e-12,80.55789725850502,59.99999999999999,4.547473508864641e-13,196.9601811363741,60.00000000023011,3.226887201890349e-09,1922.180693846395,60.00838542181744,0.1241239478272291,15717.50605608317,60.11784005181371,2.5663998706063467,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655432.223369,0.0,1.0,1507655432.223369,0.0,1.0,1507655432.223369,0.0,1.0,1507655432.223369,0.0,1.0,1507655432.223369,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
95.10423619105804,60.00000000000001,9.094947017729282e-13,112.58792807464955,60.0,2.7284841053187847e-12,239.0001755238625,60.00000019597313,1.1758306754927617e-06,1921.1938352174093,60.00096343939975,0.0057797081840362,7898.8369730364675,60.00067532454363,0.0040514912016078,95.10423619105804,60.00000000000001,9.094947017729282e-13,112.58792807464955,60.0,2.7284841053187847e-12,239.0001755238625,60.00000019597313,1.1758306754927617e-06,1921.1938352174093,60.00096343939975,0.0057797081840362,7898.8369730364675,60.00067532454363,0.0040514912016078,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653034.435191,0.0,1.0,1507653034.435191,0.0,1.0,1507653034.435191,0.0,1.0,1507653034.435191,0.0,1.0,1507653034.435191,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
34.412207757075144,60.02016990743842,0.29772179559086,47.99576343519897,60.11229974234489,1.730070904220156,109.3613392379862,60.4002432735096,6.572818031504995,187.45729776572853,60.61275812761746,10.438740106973,198.70434734137936,60.63723045613303,10.898255394585702,34.412207757075144,60.02016990743842,0.29772179559086,47.99576343519897,60.11229974234489,1.730070904220156,109.3613392379862,60.4002432735096,6.572818031504995,187.45729776572853,60.61275812761746,10.438740106973,198.70434734137936,60.63723045613303,10.898255394585702,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655195.444666,0.0,1.0,1507655195.444666,0.0,1.0,1507655195.444666,0.0,1.0,1507655195.444666,0.0,1.0,1507655195.444666,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
121.3856052835893,60.00000185335804,2.596152535261353e-05,145.08328618956403,60.000193593843406,0.0027394535491112,268.1017687372287,60.01663423169936,0.2816180626532514,2029.8074139245373,60.27488395788136,5.668584981293862,13151.69478838444,60.228192756906346,5.087922002517188,121.3856052835893,60.00000185335804,2.596152535261353e-05,145.08328618956403,60.000193593843406,0.0027394535491112,268.1017687372287,60.01663423169936,0.2816180626532514,2029.8074139245373,60.27488395788136,5.668584981293862,13151.69478838444,60.228192756906346,5.087922002517188,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655351.885463,0.0,1.0,1507655351.885463,0.0,1.0,1507655351.885463,0.0,1.0,1507655351.885463,0.0,1.0,1507655351.885463,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
126.24109476055445,60.0,9.094947017729282e-13,144.7527632294504,60.000000000000064,6.8212102632969626e-12,272.5147517036682,60.00000001801307,1.0808116712723861e-07,2001.397208068065,60.00073807528807,0.0044279069811636,8232.651353925956,60.00063349004865,0.0038005389906174,126.24109476055445,60.0,9.094947017729282e-13,144.7527632294504,60.000000000000064,6.8212102632969626e-12,272.5147517036682,60.00000001801307,1.0808116712723861e-07,2001.397208068065,60.00073807528807,0.0044279069811636,8232.651353925956,60.00063349004865,0.0038005389906174,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653037.6894062,0.0,1.0,1507653037.6894062,0.0,1.0,1507653037.6894062,0.0,1.0,1507653037.6894062,0.0,1.0,1507653037.6894062,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
95.50557604776093,59.99999999999999,0.0,115.58060589759418,60.00000000000003,3.637978807091713e-12,232.84560263513507,60.00000000000004,5.9117155615240335e-12,1887.7852193567064,60.00000000000009,7.275957614183426e-12,5761.994989250625,60.00000000000008,3.637978807091713e-12,95.50557604776093,59.99999999999999,0.0,115.58060589759418,60.00000000000003,3.637978807091713e-12,232.84560263513507,60.00000000000004,5.9117155615240335e-12,1887.7852193567064,60.00000000000009,7.275957614183426e-12,5761.994989250625,60.00000000000008,3.637978807091713e-12,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653008.924372,0.0,1.0,1507653008.924372,0.0,1.0,1507653008.924372,0.0,1.0,1507653008.924372,0.0,1.0,1507653008.924372,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
52.21149226608541,61.53997337157594,31.42048406247204,68.3504088343025,61.92936225313823,38.49769982142379,185.35042527218943,62.04332315802721,40.48382599462912,1910.483000006084,60.79346671928315,16.899026360556036,11999.858005067652,60.24502461903408,5.668882077499348,52.21149226608541,61.53997337157594,31.42048406247204,68.3504088343025,61.92936225313823,38.49769982142379,185.35042527218943,62.04332315802721,40.48382599462912,1910.483000006084,60.79346671928315,16.899026360556036,11999.858005067652,60.24502461903408,5.668882077499348,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655330.4519482,0.0,1.0,1507655330.4519482,0.0,1.0,1507655330.4519482,0.0,1.0,1507655330.4519482,0.0,1.0,1507655330.4519482,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
7.061724175694272,60.337432789171466,10.009114964432683,22.283474565935077,60.29914538731624,8.882975508907748,144.15053939677352,60.18093525094866,5.168289859601828,1409.1187291320307,60.19540202405746,4.388966979290672,2426.176727199316,60.22148967668581,4.700195657617769,7.061724175694272,60.337432789171466,10.009114964432683,22.283474565935077,60.29914538731624,8.882975508907748,144.15053939677352,60.18093525094866,5.168289859601828,1409.1187291320307,60.19540202405746,4.388966979290672,2426.176727199316,60.22148967668581,4.700195657617769,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655212.817504,0.0,1.0,1507655212.817504,0.0,1.0,1507655212.817504,0.0,1.0,1507655212.817504,0.0,1.0,1507655212.817504,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
27.787963989695527,60.00000013327129,7.996272870514076e-07,42.4319666541924,60.00002659030672,0.0001595411304151,159.7234671844043,60.00215216365778,0.0129085227167706,1923.4635045338464,60.03001250765038,0.5709015773013562,14431.717518975896,60.164610148580806,3.659929695214032,27.787963989695527,60.00000013327129,7.996272870514076e-07,42.4319666541924,60.00002659030672,0.0001595411304151,159.7234671844043,60.00215216365778,0.0129085227167706,1923.4635045338464,60.03001250765038,0.5709015773013562,14431.717518975896,60.164610148580806,3.659929695214032,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655387.421757,0.0,1.0,1507655387.421757,0.0,1.0,1507655387.421757,0.0,1.0,1507655387.421757,0.0,1.0,1507655387.421757,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
126.4835815011598,60.327804093388245,4.504105058933419,151.76610336649574,60.3452911163024,4.8621000151138105,277.35656838353333,60.29834982001002,4.879020853959902,802.6952705811468,60.3309427009832,5.909385572060728,957.1849415101289,60.34795530295989,6.214940363887307,126.4835815011598,60.327804093388245,4.504105058933419,151.76610336649574,60.3452911163024,4.8621000151138105,277.35656838353333,60.29834982001002,4.879020853959902,802.6952705811468,60.3309427009832,5.909385572060728,957.1849415101289,60.34795530295989,6.214940363887307,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655200.166364,0.0,1.0,1507655200.166364,0.0,1.0,1507655200.166364,0.0,1.0,1507655200.166364,0.0,1.0,1507655200.166364,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
111.91599639745624,60.00002406043638,0.0006736916352565,133.15968593299306,60.00081775067481,0.0228963501940597,255.0867619386469,60.017878411383705,0.5001514229174973,2024.5363490179652,60.07560184408779,2.0281181023856334,10365.090149582107,60.12375132327347,3.1177393682110046,111.91599639745624,60.00002406043638,0.0006736916352565,133.15968593299306,60.00081775067481,0.0228963501940597,255.0867619386469,60.017878411383705,0.5001514229174973,2024.5363490179652,60.07560184408779,2.0281181023856334,10365.090149582107,60.12375132327347,3.1177393682110046,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655299.864701,0.0,1.0,1507655299.864701,0.0,1.0,1507655299.864701,0.0,1.0,1507655299.864701,0.0,1.0,1507655299.864701,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
99.90357451671896,60.00671282955428,0.1789337758327747,119.32931042394809,60.03778242334158,0.8853795178329165,230.21147707964784,60.195550333565706,3.7312510222291166,536.6454170084744,60.37048640667531,6.535720930204207,602.9216396681892,60.39344894918918,6.915623577659062,99.90357451671896,60.00671282955428,0.1789337758327747,119.32931042394809,60.03778242334158,0.8853795178329165,230.21147707964784,60.195550333565706,3.7312510222291166,536.6454170084744,60.37048640667531,6.535720930204207,602.9216396681892,60.39344894918918,6.915623577659062,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655197.848518,0.0,1.0,1507655197.848518,0.0,1.0,1507655197.848518,0.0,1.0,1507655197.848518,0.0,1.0,1507655197.848518,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
103.06050862103412,59.99999999999997,1.8189894035458565e-12,122.9165178275135,60.00000000000003,1.3642420526593924e-12,238.92441690960828,59.99999999999997,6.8212102632969626e-12,1859.8771750077328,60.00000000000004,6.8212102632969626e-12,4848.7942619958285,60.00000000000015,1.5916157281026244e-11,103.06050862103412,59.99999999999997,1.8189894035458565e-12,122.9165178275135,60.00000000000003,1.3642420526593924e-12,238.92441690960828,59.99999999999997,6.8212102632969626e-12,1859.8771750077328,60.00000000000004,6.8212102632969626e-12,4848.7942619958285,60.00000000000015,1.5916157281026244e-11,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507652999.158281,0.0,1.0,1507652999.158281,0.0,1.0,1507652999.158281,0.0,1.0,1507652999.158281,0.0,1.0,1507652999.158281,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
52.85112026415327,59.99999999999997,1.8189894035458565e-12,67.61480103684862,60.00000000118683,1.679381966823712e-08,175.35597894488296,60.0003608735585,0.0061154732575232,1902.66360910626,60.191619427999534,3.9674807564651937,13289.049209079516,60.21642598336497,4.8281096271430215,52.85112026415327,59.99999999999997,1.8189894035458565e-12,67.61480103684862,60.00000000118683,1.679381966823712e-08,175.35597894488296,60.0003608735585,0.0061154732575232,1902.66360910626,60.191619427999534,3.9674807564651937,13289.049209079516,60.21642598336497,4.8281096271430215,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655358.024475,0.0,1.0,1507655358.024475,0.0,1.0,1507655358.024475,0.0,1.0,1507655358.024475,0.0,1.0,1507655358.024475,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
47.72603542654739,60.41160065517296,5.5929940876094415,62.07335836191991,60.462640450784576,6.263000148192988,176.93364813271003,60.477082319333775,6.72245659093096,1921.0018997860336,60.63626139561924,12.728215172024647,12309.851442842451,60.24937698534863,5.579160408084135,47.72603542654739,60.41160065517296,5.5929940876094415,62.07335836191991,60.462640450784576,6.263000148192988,176.93364813271003,60.477082319333775,6.72245659093096,1921.0018997860336,60.63626139561924,12.728215172024647,12309.851442842451,60.24937698534863,5.579160408084135,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655336.407824,0.0,1.0,1507655336.407824,0.0,1.0,1507655336.407824,0.0,1.0,1507655336.407824,0.0,1.0,1507655336.407824,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
